horizon,q16,q25,q50,q75,q84
1,-3.4603141076242148,-2.996460421372489,-2.1229432163207695,-1.3064718544440739,-0.9768196345006867
2,-3.1814173901261733,-2.670178628819749,-1.7958394057244096,-0.7640745390968693,-0.2926810106297044
3,-2.0623599109244592,-1.560274192294702,-0.5272656340255597,0.45165801073122125,0.8810809590331109
4,-2.509242269371411,-2.044853187688564,-1.0700106351989591,-0.0419463328303223,0.4555995548218346
5,-2.597952830073111,-2.0357915373602267,-1.0528530773645386,-0.12779418597258,0.46583246420877744
6,-2.5090564450980946,-2.0137051582160375,-1.1526594940296095,-0.14489999416652694,0.35067002050831314
7,-2.5766650883750266,-2.0033458852941495,-0.9022416816888063,0.03652829823058032,0.5276278764302673
8,-1.9308844114051091,-1.3815498552674912,-0.38252177970395407,0.596497897247686,1.0691777937779292
9,-1.300757692352679,-0.7367628600185111,0.35104544330531684,1.3363633290563635,1.8105424902658225
10,-0.7659129079421663,-0.38405811674009377,0.37370411894967775,1.1696265169204834,1.5472847608973748
11,-0.8048762979298166,-0.3965964965915768,0.45383565648982344,1.282040135947393,1.6359399998434652
12,-0.7839763403084619,-0.396348986652859,0.4109899904400488,1.2383229362433401,1.6579800631303334
13,-0.863849335191744,-0.44562265863432265,0.5120396633291373,1.3873411779441083,1.7710963640018127
14,-0.8960951217715718,-0.5206067694476723,0.41267121509878213,1.1995683735103193,1.6803264762033059
15,-0.8527949805024452,-0.4819501616525622,0.3603626976388386,1.2173634285463455,1.5593448778862304
16,-0.9187602715100117,-0.5169734643378088,0.28872867946641706,1.0747641605321885,1.4410648020843395
17,-0.9815903155845972,-0.6142729372604313,0.16367163293084702,0.9817136584967936,1.3900847291800378
18,-0.9765153802905505,-0.6195113168234279,0.08978493577939356,0.8570756334679357,1.1569999679707965
19,-1.08284803513302,-0.7038384832245183,0.10577925968598105,0.849140430008261,1.222955763790478
20,-1.095589763065258,-0.7396655560182099,-0.042622729382366525,0.843337945070004,1.2234028760760303
21,-1.1107398087968015,-0.7568974245226893,-0.046631101885970305,0.6968293820345645,1.0288030371601007
22,-1.062368921350497,-0.7902587462210783,-0.0964356653131333,0.6477835033115757,0.9508189610402937
23,-1.134630738193871,-0.8119347289101814,-0.1298827351629682,0.6114253833575464,0.9300533378608876
24,-1.0223812198304165,-0.7329957320033664,-0.011380608810407283,0.6931278490506173,1.0554638296846688
25,-1.1844844056993735,-0.8427755930308073,-0.09821401809063124,0.6212064644237485,0.8937768804400609
26,-1.2215209651428185,-0.9207416443317888,-0.12738165496492904,0.5342790292629311,0.8555975903848815
27,-1.1478669463962567,-0.8666839490342996,-0.22258131260219421,0.49988412543681915,0.8233385583050151
28,-1.261568595306087,-0.8856065675410092,-0.17804876698354682,0.4902949667782188,0.8151097294513676
29,-1.1673778040777854,-0.8104387412214684,-0.14280955600057238,0.5006571791200994,0.8398720113193293
30,-1.2812494433866684,-0.9295047209575009,-0.23070733216663367,0.5004375550006521,0.7617346674310461
31,-1.3384731117238804,-1.0068729931944587,-0.3068982589115412,0.48055734817407425,0.8225828370125532
32,-1.3031540373707737,-0.930835899127391,-0.27715073729965595,0.43432138056290526,0.7050439442117602
33,-1.327695655290344,-0.9825542641591108,-0.26848147608626943,0.42825752541447126,0.8272086531039898
34,-1.2716975162073954,-0.9386321012453844,-0.318772268618262,0.37514100324747457,0.6757250617652228
35,-1.218588207849518,-0.8946935816484078,-0.1996763449437615,0.4335663472422929,0.7967632935893271
36,-1.2660507787185173,-0.9311173639979731,-0.25009116524637004,0.4777240717294322,0.8187119728932637
37,-1.2125436002125234,-0.8841600106489123,-0.16270743034284849,0.5902597327387522,0.8852283831191322
38,-1.3107461254883879,-0.9248503896438828,-0.18389325347593266,0.5441444633188971,0.8562918197047279
39,-1.2240653611604266,-0.9551358226766014,-0.29013414687160277,0.4388437847565648,0.7549271103132555
40,-1.2872888039083303,-0.9755939658353076,-0.2730270270781151,0.37882585385398987,0.6573654552953586
41,-1.2996351966964024,-1.026682175660285,-0.3038821795351544,0.4002301127794656,0.7398855325659999
42,-1.2536740820543721,-0.924338930363976,-0.269142878951681,0.3439127360898,0.7212491810474891
43,-1.2159931611529584,-0.9208664080534984,-0.23431636197130695,0.42497059345236465,0.7961873412003252
44,-1.2272336295841992,-0.9120487792620069,-0.22826398243946572,0.42761201962757295,0.7604205057532255
45,-1.2089323767870535,-0.9388794657437175,-0.23029300579657025,0.4524962836887049,0.7371474094030335
46,-1.1969362823455985,-0.9035155834655252,-0.18958769578800216,0.46318280036649573,0.7468898341522937
47,-1.1845812235273405,-0.8754810135900924,-0.21395806113997548,0.5510769233850641,0.9273199213913886
48,-1.2936645072070023,-0.973033104368674,-0.25075346819848476,0.49405445339667803,0.7923691159302141
49,-1.383251233117485,-0.9758875750672278,-0.23108237376019847,0.4506903126470524,0.8206915438087776
50,-1.2517976351722926,-0.8788191021349618,-0.22607715273118606,0.44497250730211746,0.8112159587643023
51,-1.302365773165024,-1.0062980438145455,-0.2654095043833915,0.4533259697852423,0.794357372487404
52,-1.317511121242594,-0.9975912680413794,-0.19777465914926937,0.44048442948011557,0.7672939135461252
53,-1.1528133576713395,-0.8928583754577226,-0.2519692754248633,0.49983408276051894,0.7776630986189595
54,-1.3857959026561086,-1.0128715535207207,-0.272496755943587,0.44158812074194786,0.7884764620750501
55,-1.2132649519161354,-0.836917593610617,-0.19206256949682937,0.5041203122643103,0.8430906155872253
56,-1.3102076221927443,-1.0063074308344513,-0.218881307096576,0.46185195470623075,0.8141204140065132
57,-1.1938723939397982,-0.841110136455613,-0.11898557580958341,0.603301702724864,0.9239180091038224
58,-1.1745191391140055,-0.8919238375891051,-0.20854708545521827,0.47485369113617726,0.8493245128859918
59,-1.1699591518164338,-0.8830019580349676,-0.14362531811118087,0.5402373690768574,0.888843380036485
60,-1.2142901767284964,-0.9057666553968363,-0.23463063966225997,0.46707233565307366,0.8186598489268766
