horizon,q16,q25,q50,q75,q84
1,16.199694120639393,18.709763777673608,23.768013169969418,28.616119911983745,31.52851183904666
2,7.000940034309393,8.001847362137353,10.393576951837982,12.637506445418472,13.813636087826513
3,2.1306012380381087,2.5772483033085587,3.600069859450356,4.490705767416585,5.018287011477095
4,-0.5323643307202398,-0.2680762924592965,0.3273421775426335,0.8953577250059379,1.2001429706028544
5,-2.137362551012694,-1.7922685563777876,-1.1670617021971705,-0.4708271371378324,-0.16562884678688586
6,-2.941350965777448,-2.5720491302375996,-1.8364638118679495,-1.0323058940918306,-0.6312797158163551
7,-3.122310484520488,-2.76964582819154,-2.0399512722585653,-1.2399769666011768,-0.8712425856722864
8,-3.1941688235473906,-2.8158173449884254,-2.0933248377898614,-1.3711739477484246,-0.9180710311487797
9,-3.036645132734268,-2.7367396773288837,-2.040682176890185,-1.275851537139324,-0.8834998544088074
10,-2.9664414397143792,-2.683118008872163,-1.9373838923781155,-1.248031683764803,-0.8950134234535404
11,-2.8726136456101936,-2.4807136359774358,-1.748293970697092,-1.031737212780933,-0.6734098985376658
12,-2.5894282661306685,-2.285566987384813,-1.5990078409424473,-0.9000398209954088,-0.5192906177322203
13,-2.4892255834871975,-2.1184615922007852,-1.3973086154834085,-0.7700421651251281,-0.4334249521509212
14,-2.273157570800709,-1.9574955571914223,-1.2920626526314511,-0.6282873567273783,-0.32870279500546334
15,-2.1334983816284234,-1.8237524585257223,-1.1270928176041615,-0.49515108872777974,-0.09766588517413152
16,-2.110150481394964,-1.8035185885351117,-1.1226129863846745,-0.39029441047257074,-0.0614465652486587
17,-1.8494715122091618,-1.518857055323875,-0.8667507393392456,-0.15438723619338435,0.2254887302823309
18,-1.796355888568863,-1.4696804773571968,-0.7840040495570525,-0.19584304809414038,0.22528368172304858
19,-1.5973180472487034,-1.2557316374986107,-0.62821366794175,-0.0316863028521093,0.28357861808517154
20,-1.5511072162525166,-1.2354352523305985,-0.6103893632550859,0.009720356275441489,0.2783820512982477
21,-1.4514087505827649,-1.1257246303397639,-0.5033532736310735,0.04995151834030878,0.3585466168795019
22,-1.3421085999517623,-1.0548896410841007,-0.43587840280353013,0.1640466615814239,0.4604151960778928
23,-1.2395692876293427,-0.9270023920972894,-0.34715114434810146,0.26026857319570357,0.5660648714903326
24,-1.16654387757141,-0.9617348440719327,-0.25911734401893183,0.35483576331947014,0.6404792003039377
25,-1.1700180195251042,-0.863873335561415,-0.21377727091732485,0.4912757540377342,0.790856811700907
26,-1.0136026197051073,-0.752009518376479,-0.09536443338662082,0.4658017419722908,0.7624167771869722
27,-1.0277015167106767,-0.7144567865410305,-0.06048714248453291,0.549495243899013,0.8392585597488157
