horizon,q16,q25,q50,q75,q84
1,15.638829199943071,18.01906205995311,22.96222862661403,27.7844092768771,30.43259907784275
2,14.704912246746998,17.84014148034056,23.309818874124392,29.112639060736512,31.343649337624335
3,5.477182716229206,8.862872970374568,14.954555790453597,20.820407001056786,23.760190201809507
4,-4.968379181623741,-1.962638848797986,4.388313581052304,10.429654990400026,13.682813045850718
5,-1.0052465836864288,1.3911769187160108,8.171319597738329,14.572637471786864,17.40696487891054
6,-2.748774037149672,-1.8825818255630211,0.24390939420807678,2.149165161350712,3.121406200876584
7,-4.664618613237943,-4.036864281598354,-2.9739591639487952,-1.7024015196586006,-1.1229101435016082
8,-5.776594579523135,-5.15562776722595,-3.726320054534727,-2.255941567935833,-1.5361050786840744
9,-5.506555097627041,-4.8449876734550035,-3.5891287728998282,-2.150203602990327,-1.5059744827885155
10,-4.854330528686138,-4.318617688012837,-3.092119096820079,-1.7639941683079057,-1.1333589034712623
11,-4.33529038419839,-3.7038252531845526,-2.525925989791834,-1.2938190016728102,-0.7797965665984123
12,-3.699858083193397,-3.135469040208215,-2.0516089156323467,-1.034965205138044,-0.5168716322274248
13,-3.052586237523934,-2.763657109760233,-1.7472415732059186,-0.9364321454654965,-0.479894676272054
14,-2.7935325975966876,-2.33868707680632,-1.541134694645447,-0.8191356551251653,-0.34017672253713305
15,-2.4713990832865282,-2.134694303657814,-1.358479346779887,-0.6326196348363029,-0.1994354244057801
16,-2.3381030518870705,-2.031404095292575,-1.3238508079069695,-0.5376918925050657,-0.1327275044031697
17,-2.3609591159823644,-1.9629533366414031,-1.1641573904466642,-0.46342605373345724,-0.14236023839137021
18,-2.202675313079882,-1.897802825475881,-1.1982895872325148,-0.4315653628503189,-0.12971305487393117
19,-2.1902448323626653,-1.899667783479561,-1.1862891480822308,-0.47801187708119763,-0.11899746349715344
20,-2.266527168676335,-1.8367422542064678,-1.181858463869529,-0.5257700019184524,-0.17079037364735947
21,-2.2393684325421397,-1.8882367322090894,-1.1989131332013425,-0.505659130903156,-0.12687097702135156
22,-2.2044685934373787,-1.878401130118125,-1.2025703565525057,-0.4653663902827452,-0.13325722864986086
23,-2.2002832026541532,-1.8417955874862533,-1.2110003297623217,-0.4437496726684672,-0.1113771059573853
24,-2.2515132068994723,-1.9009572155201735,-1.1296925350240696,-0.4510140835072576,-0.1290018838524275
25,-2.184298280133941,-1.8496902642964737,-1.1321533495228702,-0.4499324944049585,-0.15104458925591646
26,-2.1343557235586244,-1.8255066532545023,-1.0991670512553944,-0.36172880718924605,-0.08749423494596674
27,-2.1584590250179234,-1.7998771793267196,-1.0633442624640104,-0.3487156153800248,-0.07294258735791817
28,-2.0485006094320637,-1.694662371778299,-1.0803397171279103,-0.37473464009224333,-0.04905896943630522
29,-2.0067073106247117,-1.707377514158454,-1.072058517045043,-0.34945305437221086,-0.05870548754630178
30,-2.0230112930866904,-1.7217534652202073,-1.0219619958132071,-0.3683694237542545,-0.04382055625374618
31,-1.9841882840282448,-1.6415025283415257,-1.0489575218706204,-0.24808566524841735,0.08516796245331762
32,-1.9425087615462768,-1.622097741344939,-0.9041935200297035,-0.3171706061477261,0.03590064329261586
33,-1.8812018699209798,-1.5250399191342219,-0.8436239453462793,-0.19653770102341017,0.1568192658615816
34,-1.724712882596748,-1.4225119582792916,-0.8507089199455091,-0.10296343583454304,0.18302565393543008
35,-1.6456666247228824,-1.3957708581715524,-0.7979011257081461,-0.15100985974114367,0.1756432190422983
36,-1.662999452851911,-1.3559571588588368,-0.7462968386574452,-0.14810705956280723,0.15049172557000062
37,-1.5134158786535306,-1.27612223953554,-0.633673744680376,-0.04408148789646921,0.3218408984113638
38,-1.517617665223925,-1.2129225637775998,-0.602366263439182,-0.0003746789344960533,0.26137927713717257
39,-1.44087883862456,-1.1913662851764268,-0.5496557639294135,0.07484851382496527,0.32562303644311164
40,-1.3858259052060782,-1.1522949723619635,-0.5136401063250233,0.10247893753154436,0.36411425915135465
41,-1.3833160159846165,-1.1198544620029598,-0.5376071000446163,0.07251744969134566,0.3671671268401261
42,-1.3558034123888123,-1.0549345635794452,-0.44522831813077524,0.18016002611791349,0.49366772520034324
43,-1.2258870153638235,-0.9438002480166805,-0.3770084672333266,0.19283559566611297,0.4648121541790564
44,-1.1514580355257897,-0.8921373987731493,-0.3319404589537769,0.3154916430760579,0.5561904727443859
45,-1.1354553874824742,-0.8989622076591244,-0.28311381441342753,0.3024310966927264,0.5805311682774408
46,-1.1104808850018215,-0.8793369649891616,-0.2580590986403464,0.3084926414834434,0.5828534433622012
47,-1.1153839001162105,-0.8518025654431405,-0.22807969714500387,0.33590872806147076,0.6171965650334565
48,-1.0681501555333506,-0.7679272109749133,-0.18738798359208642,0.30885825722038424,0.5989961458841814
49,-1.0264273003660591,-0.7202538001294461,-0.11970926863005982,0.4568327155621431,0.7294730239538321
50,-1.006780861850129,-0.7607802450846893,-0.12846538015159426,0.46029919886462506,0.7116002495689301
51,-0.9536348497773767,-0.6260933003309114,-0.11512855519767706,0.469392464303779,0.7393266155829079
52,-0.9004690998222817,-0.6577833219473028,-0.06077338290266554,0.5253769562977474,0.7824494153721047
53,-0.7649630492056233,-0.4798607603136244,0.002421506080157787,0.5114410045128823,0.7500090668519991
54,-0.7532646968426234,-0.4930727764817048,0.029013967712747224,0.559247561330356,0.8553942503595156
55,-0.7428463119438757,-0.4878896497225742,0.09007285971430234,0.6538753413998407,0.9128612190882481
56,-0.7642932186462386,-0.46911920684148667,0.12056402532883603,0.6449712317802807,0.9411253546646612
57,-0.7041869436553373,-0.41548693047181773,0.1203991710933432,0.6522412575375948,0.8785710022316418
58,-0.662553722038437,-0.4224006130647161,0.14539160285809372,0.7020455257890206,0.9452026141231311
59,-0.7061763679460079,-0.40607688669940256,0.10921393665970358,0.677823586582685,0.9614130801148276
60,-0.6325906884571013,-0.3745481387925752,0.11157623903490732,0.7095508668152007,0.9638739141948366
