horizon,q16,q25,q50,q75,q84
1,-0.723464942159274,-0.5013747256483156,-0.06932386270390817,0.3544266620730591,0.5675102682723052
2,-0.8959455888187494,-0.650335518569488,-0.10708740386296645,0.43669067685409924,0.7013717045915939
3,-1.0142194265698996,-0.768537741930547,-0.15300741105353766,0.46394276967962456,0.7519158936768525
4,-1.096472903664847,-0.7699140006014165,-0.23166809957151238,0.41870296846520294,0.6979792517081141
5,-1.0814461493124852,-0.7937110809322719,-0.20870026925724908,0.49040974929566616,0.7992358536219537
6,-0.9803458507961783,-0.7090912586751852,-0.1265066188531943,0.5505779539544189,0.8119881764948973
7,-0.9977782339604578,-0.6868102175666955,-0.09948265172519422,0.5308450744513198,0.8087314538887783
8,-1.0377384993320062,-0.7833716018696276,-0.08477460104303028,0.5823095686195872,0.8617271983036714
9,-1.0815898655122833,-0.7674605115699416,-0.11041667583245518,0.5830217427209593,0.904748817522366
10,-1.3866548834755064,-1.0764659549148665,-0.3954335695812488,0.24851155156815236,0.5660575925645135
11,-1.5671572804933092,-1.1880947017512766,-0.5014620242062973,0.22917824075939783,0.6160406770113706
12,-1.5987817812620646,-1.2230282201777256,-0.5315432382147216,0.30897182906571763,0.6678488012369926
13,-1.4702480575822334,-1.1246271861974801,-0.4372586091763918,0.3281543248976016,0.7173394240772026
14,-1.2976978105987664,-1.0163190874057926,-0.3280614025419121,0.43224487161421177,0.7211548922780965
15,-1.1369103407321763,-0.851627242682958,-0.2324049793737588,0.46410442131648555,0.732496975134954
16,-0.9588248522605469,-0.6750885161708376,-0.13095692390684086,0.432083978621446,0.7326773403200136
17,-0.8627143920679078,-0.5881589910546637,-0.020602276294824418,0.5204167628284753,0.7049062272519004
18,-0.7768128223465813,-0.5230544421243694,0.08289813488903836,0.5806949007325136,0.8086197042883952
19,-0.6685164607193534,-0.46534819568868213,0.09327869435441266,0.6480145799800479,0.876054278233025
20,-0.6433958480479411,-0.39675117200663307,0.13924840077786368,0.7427996429100803,0.9968702302470464
21,-0.5959223226508508,-0.28993509554643304,0.19409375812816315,0.849792878215188,1.1422936393479932
22,-0.5888640575947397,-0.2874855243571577,0.2636061714690652,0.9309080478195626,1.2557356748432
23,-0.6660861027050798,-0.31572104901780845,0.3185446844003741,1.0114097566902625,1.3614113646769361
24,-0.7096686695850266,-0.33370941054957914,0.3673172693576633,1.029076982127995,1.3831647613604385
25,-0.6817073905760556,-0.3336503776167993,0.38364588726893867,1.088409440317638,1.471618368759065
26,-0.6576300062799424,-0.32762040806663045,0.4076509382109764,1.106885256169646,1.5129838361767876
27,-0.6879227389259823,-0.3339674432237235,0.4248894192134327,1.1522672995829801,1.5350738759288431
28,-0.7136362479489431,-0.3338028025798067,0.433943409069133,1.153398014720168,1.5601910664370642
29,-0.7310621835594037,-0.40683457836515047,0.44359474917405994,1.2187174176911744,1.6181402305892447
30,-0.7490485212826481,-0.39678488604206397,0.4376520246808625,1.2406602819082218,1.6049358351409881
31,-0.7670595428134237,-0.4312122627374046,0.4540100317488115,1.2000831066271467,1.6371175070980564
32,-0.7566092733781384,-0.4112776779344772,0.4345596352045179,1.2306189777910568,1.5597300676608454
33,-0.7201687668425604,-0.37607548047647077,0.3964622513237892,1.1972358850071223,1.5298854345001507
34,-0.7448959494659692,-0.40099143174865104,0.40369352070404874,1.1811063448212633,1.5413313015189303
35,-0.7242799782994551,-0.3631534221763683,0.3900103124466141,1.1970183597831057,1.5027719007913025
36,-0.7091507306201166,-0.3686197707388083,0.43782596795752493,1.134690626155165,1.4444156838398323
37,-0.6637038316956916,-0.37185501631281415,0.3998108246866831,1.09975863466149,1.4617254818417091
38,-0.6715345956094044,-0.3413367791762187,0.39010213958137774,1.0376306029176952,1.4252212339585812
39,-0.611609136275206,-0.38022219773547855,0.3627558305658758,1.0214776022098055,1.3781106833190535
40,-0.658247925148242,-0.37805146858586,0.36308133720198993,1.0212682472350947,1.3483098981763608
41,-0.7011613899202892,-0.410898757969535,0.3344840534574878,1.0155976985488298,1.3327518494109174
42,-0.6829228846542779,-0.3855136504246134,0.3231651107510799,0.9273904126019524,1.2801649818298673
43,-0.7000788641933592,-0.3902515121294372,0.3068478512442318,0.9220150525428042,1.2348554816611401
44,-0.6865706894833586,-0.39601436854715044,0.29074615394461584,0.883036230380539,1.188515195313807
