horizon,q16,q25,q50,q75,q84
1,-0.13022530221406928,0.014046937205440924,0.3149381236937874,0.6331417824239481,0.7708050317862764
2,-0.1806021638938239,0.004931755665424198,0.44543922461678803,0.8211198571440428,1.049185084463047
3,-0.2479517764087125,-0.01734536004751816,0.44461222850812954,0.9397981773316457,1.1905830814670546
4,-0.351566533092449,-0.13657676724126677,0.448441142107885,0.9468981544006262,1.1786610610001458
5,-0.49761068436379324,-0.2084518375630869,0.36338259375690785,0.9319489458035577,1.1750466843029261
6,-0.6237748632136566,-0.32920407068810326,0.35575128016827473,0.8988665836654478,1.1425555919033799
7,-0.6565500023915055,-0.32736104131915716,0.2910120711891033,0.9549183851954851,1.1900474630267113
8,-0.6264688802971933,-0.3518647316134475,0.3091096797686538,1.0114836130180338,1.364125583325074
9,-0.596185352815689,-0.32473109077137674,0.344518934384603,1.085376445612696,1.3768875606417026
10,-0.3900903937818965,-0.108675088986835,0.5817061947229796,1.2448469873048587,1.5221947867257002
11,-0.36541894357454996,-0.037252931633866115,0.6801653573748009,1.4213888480732302,1.7401977043251562
12,-0.3385218923951234,0.01368637030100478,0.7588794669865724,1.486237816100175,1.835446107470567
13,-0.20070716040599731,0.0941476495814097,0.7869806323997325,1.474342557970788,1.8120638330890153
14,-0.08110329139477022,0.2287575083851831,0.818566143491564,1.4542198380251616,1.7920436955399242
15,0.00341091973777127,0.2531867649264263,0.854011183532456,1.3805374329958782,1.6689792822564993
16,0.0658822622088878,0.3099547799476411,0.8717482570648567,1.3911335126573556,1.6361449238873018
17,0.08707427678600861,0.34222104736036624,0.8037868116678668,1.3674776588438522,1.564297726765431
18,0.10932780290491291,0.31453287787856055,0.8006782145451103,1.3102523001785187,1.5576804110760711
19,0.009308137781999643,0.2534595466134036,0.7516311259832278,1.3145693837657866,1.5808553793385218
20,-0.05746429148157535,0.19758271204025993,0.7481637307869717,1.310012574622998,1.5848334179089971
21,-0.09458310840905149,0.1460749942702055,0.7272976392849565,1.3419996155870972,1.5763563560525533
22,-0.15258787754717285,0.12072386971959219,0.7195737888521211,1.38758795417551,1.6579182465675375
23,-0.18305334384631197,0.12986186095276167,0.7047369744388831,1.4034088205279778,1.7139162852528573
24,-0.2863205087933249,0.06374843353967766,0.7327141350239941,1.4275125162053826,1.7682031674441365
25,-0.3480208105424604,0.04635171656047107,0.7259100858795908,1.5171554718678955,1.8206626728281194
26,-0.33726696152665114,0.021275365945873037,0.7298612517708791,1.5063975937029541,1.7909383990764733
27,-0.40264737590642924,-0.027762831204948435,0.7332293433118535,1.5040894239159115,1.849573285049793
28,-0.4137229322026171,-0.086717789060795,0.7351672705288739,1.545975112126579,1.8863880598905207
29,-0.42999514051815046,-0.04155254652282282,0.7927878918774423,1.5637271905008179,1.8919633729989556
30,-0.4641181097215727,-0.006463171749630264,0.7831525961931429,1.5342751823540381,1.9183079494164705
31,-0.4192717361040238,-0.05531298079792214,0.7327021829456525,1.4965172060453598,1.9027965141455532
32,-0.3568985571071689,0.006878842378062411,0.7371559667453307,1.492344563219943,1.8447321851131213
33,-0.3317272708794693,-0.012058869183716223,0.750113788272837,1.4791676861226368,1.814996322111215
34,-0.3649664682199917,-0.013343059484791269,0.6957469351178701,1.5044252837276166,1.8282266383831471
35,-0.3357595869877012,0.02465672898444524,0.6896940039217891,1.4649234048538942,1.8048256512976666
36,-0.2798997498616383,0.08670780606997343,0.7127554104721112,1.4614828883929358,1.814978959360866
37,-0.23487097257805714,0.05867168753482091,0.7291039767427085,1.4753700671734915,1.8298191724998805
38,-0.22061882146241318,0.0841924954525653,0.7297134494813736,1.5051083461211792,1.899077077029786
39,-0.23677612872008594,0.12438765883338311,0.7425457167802986,1.4920559542690037,1.8606745447117947
40,-0.18872815184160732,0.1468352639664992,0.7733769344577759,1.5120767195199212,1.7934741609893037
41,-0.151187797377514,0.15648031020988337,0.790716412496366,1.5015882639063625,1.8391693272532132
42,-0.08155497321016902,0.19875515592201543,0.8517308785734744,1.4999331105147455,1.829012029262755
43,-0.1348609509896751,0.16845379894842208,0.8386541010691972,1.4850699493903559,1.812029962891628
44,-0.0363104576845108,0.22907427702542843,0.8574559238414918,1.4599626427129444,1.8053754899769707
45,-0.02702398633184107,0.24631126786033924,0.915988653829303,1.5095811609798708,1.8120842881189398
46,-0.03801116772386959,0.28984638054017,0.8969479881684839,1.5361179903203244,1.7991857289421038
47,0.0075279028949570325,0.29471896945816556,0.9232311335047971,1.5460985619766112,1.7631754056854387
48,0.030493732380953185,0.3227289907565517,0.9150333579320203,1.5175706826787225,1.8180704234836318
49,0.05451229545655051,0.35430489844561763,0.9135934072171612,1.4876034007650931,1.8210502247506155
50,0.038851609829650684,0.34576614640133324,0.9303069924693825,1.5113447765236578,1.8379259681316016
51,0.09029901429182449,0.3978749143056144,0.9156014773123561,1.5316070290733066,1.7963627225241061
52,0.11531604093942678,0.4331142406918049,0.9693354675120823,1.5053999449231654,1.7707971710989863
53,0.12239558543563418,0.44178197008912307,0.978706107861722,1.5301271589104328,1.7672179426010555
54,0.13420514912711964,0.40580685842731423,0.9695173441425424,1.505305279692491,1.7941985832260483
55,0.1503561716853551,0.4299351305621225,0.9530166093401053,1.5497313299670057,1.837960234973561
56,0.17837032183192025,0.45486205801174967,0.9563526986195925,1.5415699611522382,1.8414371061950634
57,0.16614591203413492,0.44478126446191674,0.9502253977511677,1.5257921693672505,1.8527448734730068
58,0.14098632695681948,0.4359217209370861,0.9406269134675582,1.5315977874142122,1.8338694619577722
59,0.18929163220450018,0.441818976833387,0.9605580131025706,1.5443496148744777,1.8196326781138914
60,0.23758808824469804,0.46989721540457235,0.9794833193638416,1.5166220307652047,1.7981923559108073
