horizon,q16,q25,q50,q75,q84
1,-5.823658607225234,-2.1442050782041937,6.374959840575359,14.311454625759637,18.173412530660762
2,-15.76746084019615,-10.578733304987082,0.7735969657467909,12.206635951383364,17.815913592469883
3,-36.251377959499116,-29.82315242489868,-17.375429829274864,-2.7318697678701422,4.088570009146377
4,-27.728295963876104,-20.429430839748296,-6.899559392685356,8.742817747690344,15.9511515745616
5,-25.659732363739085,-18.780427625853594,-2.3886541221685924,13.017908658530645,20.44747156676646
6,-13.83627793420932,-10.094555833900763,-0.20861492966721462,8.851965998145568,13.112914090384455
7,-5.665471697381586,-3.514955849378265,1.1719223484802255,5.806211301462626,7.904944675182622
8,-1.5410421800031056,-0.2937492824037349,2.1822943188488506,4.647197176920045,5.931956261879253
9,-1.5538069273472186,-0.12614428129039168,2.863675120336918,5.7911599916230525,7.387039836425321
10,-2.643287680418355,-0.6035144251650375,3.1749804803097943,7.441469671980855,9.106760024504549
11,-3.5636394292896374,-1.5007820161825602,3.4237411254147396,8.248344747524754,10.712082803125138
12,-4.05274417281648,-1.9434964155552024,3.194078053187036,8.745629838403575,11.514528831383688
13,-4.437148089093424,-2.057152575266385,3.1523213442100637,8.876039321789204,11.192604543983757
14,-4.582768923366459,-1.6577696216936733,3.2088960493900056,8.622625255825508,11.418129058533216
15,-4.605891878100499,-1.9229677218157175,2.963931689386407,8.640626494060427,11.2557737706906
16,-4.460928322358265,-2.1731913780466505,2.7021764811923434,7.8404712287198235,10.315498629432472
17,-4.023337939017215,-1.823585271698914,2.647560367716186,7.326750692605003,9.533994830773247
18,-3.769685874435994,-1.8083466266013954,2.5353733658526623,6.692114610477475,8.68183007508683
19,-3.6347956279440377,-1.7095233205785356,1.990611691329408,6.051556326556952,7.491318256038477
20,-3.022391540113968,-1.5180377975768544,1.9708125963525172,5.6399345294812715,7.040829000621889
21,-2.74494995809843,-1.2773729521505397,1.9665074964092808,5.0419702117853875,6.474124919567091
22,-2.5389064083841157,-1.1094663188032103,1.618568725794816,4.45298151151667,5.68501089221145
23,-2.238985116516323,-1.0201766858835475,1.6058735353561624,3.85489355192684,4.957405112185619
24,-2.0374835893705354,-0.9408410033973177,1.4942144082416275,3.571161502515408,4.5692657676797666
25,-2.053767658927133,-0.8028266836343441,1.2456956728695037,3.414746390187001,4.425077042490517
26,-2.084333085641738,-0.9854674387040383,1.009302000485199,3.0371722196716564,3.801462809986165
27,-1.6918574588103763,-0.7760729174793676,1.1122284984428288,2.6399477663473943,3.6100439667248287
28,-1.3771880554994735,-0.7136199960057754,0.95683386413897,2.5785347532275265,3.4205876452191424
29,-1.30045134215847,-0.5544148622552733,0.8201331406425183,2.3025451678974775,2.954608399024536
30,-1.4711348093490977,-0.6013403521840645,0.9091253908848138,2.2737431449219634,2.969437157954901
31,-1.292478586898129,-0.6847454938286105,0.6382975885259651,1.9981448192035207,2.767435263210259
32,-1.423909868759314,-0.786404804153521,0.6454372736255468,1.9540629328476882,2.7012620996971717
33,-1.5041031945198124,-0.8241923982860213,0.5704970556405526,2.0038765461103942,2.7022192107357212
34,-1.5503298484438772,-0.9480524879031287,0.5644904658861376,1.9210421541808185,2.565263990240247
35,-1.3954217136482798,-0.7831439774420509,0.6526418488637904,1.890871669936591,2.5695125735663455
36,-1.5628533884015945,-0.7509345460816307,0.5291526585232242,1.7427489346450276,2.387997995288302
37,-1.4824532348080022,-0.8363257477652459,0.36788690463088924,1.750452328075812,2.3849967007779
38,-1.4786824577457829,-0.9128535880778785,0.4675905462954395,1.8687902156593088,2.652190405543423
39,-1.7612880028738462,-1.1550685827583302,0.3301911428412345,1.6701585651066062,2.258099256962019
40,-1.697883202231322,-0.9837331380441989,0.14716607104012058,1.5331663093219663,2.258338144225049
41,-1.6931749619647678,-0.9514701026115838,0.22223153626347036,1.6270126622684695,2.2818980276135776
42,-1.74541741247498,-1.1254331678658456,0.2742597407200088,1.6760193022796603,2.2543204795495613
43,-1.9624945060752745,-1.359863183804488,0.10870539451450534,1.458042098275216,2.225938162326273
