horizon,q16,q25,q50,q75,q84
1,-1.1877593395950437,-0.8304561382506119,0.10109092190309149,0.9577916100982478,1.3647324557169382
2,-1.4780762522818185,-0.9795634434064833,-0.12191411064062185,0.8350138133973507,1.2733207830628925
3,-1.527656737717482,-1.0477975107523716,-0.058768065443930095,0.8761566305471719,1.4550473903370593
4,-1.9189536873036912,-1.435004853530105,-0.5152576076046285,0.5582460597020371,1.046979671553256
5,-1.2903701515918924,-0.7271077633145959,0.2506418957348758,1.24204017026861,1.7351162243675216
6,-0.9710781351416317,-0.6581908881210925,0.0625397047228021,0.7367016524727925,1.0513460001096508
7,-1.1095965618974863,-0.7653620648701027,-0.07463858795586806,0.6397208535362587,0.9801765249844142
8,-1.2375587902965515,-0.8328048751572501,-0.07614136076282298,0.638036323096983,0.9787782340112098
9,-1.2394624362762887,-0.8636440891067136,-0.08150839201847446,0.6584416001874457,0.9596009600111107
10,-1.224757124285687,-0.7862653926916425,-0.07579272638151938,0.6081354513581735,0.9289627245493637
11,-1.209903249757218,-0.8565538088109348,-0.19253095420661578,0.6097881889461416,0.9016946963964927
12,-1.3085672031454083,-0.94410184859465,-0.18589673320150563,0.6035859003129267,0.9146354709466223
13,-1.2398151612656674,-0.8659836833134824,-0.12811463110421364,0.5783185904587486,0.9336111958486953
14,-1.1927021348640192,-0.8256124122512057,-0.059588150112038635,0.6483841775735119,1.0078784178932538
15,-1.13702658907077,-0.8130963277682293,-0.09974987433619548,0.6642339481574904,1.0114568356226035
16,-1.0582396964398988,-0.7264955725368204,-0.07276393960197804,0.5813147543231906,0.9368605270745702
17,-1.0988171461485239,-0.7836746248388902,-0.07768702119869116,0.6289872203872524,0.9950085017573569
18,-1.149328756006487,-0.8580717196039367,-0.12466240164792097,0.5600926147366885,0.9167278383356199
19,-1.1691884109804438,-0.8433353966491232,-0.0920404365752102,0.5909821508865241,0.9162995446664021
20,-1.0725499493570152,-0.7692654633225464,-0.0819185639021077,0.610550842916934,0.8991774246682135
21,-1.1394474041837783,-0.839965725405306,-0.13961576925651348,0.5733586085794071,0.8718436464625162
22,-1.0712575643151963,-0.7691343205290215,-0.07248353624936378,0.6259968625938825,0.9249285613678189
23,-0.9711014597508766,-0.6567162719628663,-0.042347435642425824,0.688071215156737,0.9840825185356796
24,-1.1262794900905873,-0.7678326061092617,0.005769374748300443,0.6300836530582614,0.9783618452565782
25,-1.0059126322157903,-0.6768001092959338,-0.03403742149826819,0.589760058654645,0.8982213834604481
26,-1.0397247490331738,-0.7084301479929764,-0.05355071303716068,0.5996114012316356,0.9115968174202979
27,-0.9759719197555922,-0.6800317515462396,-0.06597421941009554,0.6107074232428743,0.9725071446941822
28,-1.153583529658393,-0.7551598412014819,-0.046959702152776416,0.5941945873557377,0.9583378445412963
29,-0.9986308456269822,-0.7159247827075903,0.005484446052407943,0.6646009831398416,0.9802040177429289
30,-1.0649488506913183,-0.7331038824127293,-0.07695615700140374,0.665246609601196,1.002653197865811
31,-1.0980862042137507,-0.731964313719266,-0.05915559419971139,0.6303072658205111,0.9728404092411718
32,-1.051642428299491,-0.6884883789486586,-0.03305843292477703,0.6516244009381444,1.0004461587088664
33,-0.95763367777868,-0.6124891500498839,0.055440464107187226,0.7100009836997361,0.9388352196268266
34,-1.025022525599636,-0.7004440633150084,-0.054089872975482636,0.5900262557938105,0.9288014477636638
35,-1.0166103895948533,-0.7251751241368419,0.0024265963403138358,0.6859232254647563,1.0742055773241779
36,-1.001754684582514,-0.7490159040545514,-0.033721415430042284,0.6658128980613225,0.9553283178455404
37,-1.1022629166269606,-0.7796544722874923,0.06256913998546529,0.7110628531343216,0.9367410075847435
38,-1.096807690911413,-0.7495872592212874,-0.10353526497763389,0.593088244096512,0.8800664776466467
39,-1.0580921267110757,-0.7206922722360455,0.03156140865204457,0.710043185924106,1.037851116029468
40,-1.0585051941032209,-0.7767992667837189,-0.026015164056426246,0.7118206688770219,0.9303264159802225
41,-1.0297437687865383,-0.7525178143202548,-0.06537200785429717,0.6179074620744744,1.0148429561976962
42,-1.0122153860403926,-0.6928332466931486,0.047267064258111696,0.6874762721932944,0.9983336976889242
43,-0.9673647266880774,-0.6371984543623175,0.005668869802749971,0.682001965611441,0.991162503470034
44,-0.9762065778421635,-0.6644495564045316,-0.01237054555063552,0.7010140509296079,1.0137439848224956
45,-0.9095419443971109,-0.6310426535563299,-0.017532258414799023,0.6592562764057862,0.9841784638463266
46,-1.0097757967312895,-0.7344516100618227,0.019133000302349212,0.7609958814827495,1.0698810876104659
47,-1.0425966001471016,-0.692986601341436,-0.051455729058484,0.7034174730678753,1.039861905288614
48,-1.0234004962543939,-0.7477024819599429,-0.0013183696818927226,0.6495847992508783,0.9045334524175446
49,-1.0814859024029628,-0.7213793234363464,0.0352249707841506,0.6697049477032198,0.9861033510511528
50,-1.053788311526196,-0.7074538778035085,-0.010750652258040394,0.7671787980070487,1.1163721953133774
51,-1.0551337835513335,-0.7279848009746169,-0.0650541691865832,0.6778957464889208,1.0170991172797035
52,-1.023216065689018,-0.6992543952424679,0.004608910648641142,0.6645968591520713,0.9943082456399462
53,-1.0224792780123828,-0.6984060045463324,0.035414309676007234,0.7283770852529409,1.0234021859770337
54,-1.0173226677556506,-0.7138187629313026,-0.02833059483729193,0.7033586930312903,1.024011360954037
55,-1.0007882100066876,-0.6888312136335717,-0.02386465762126265,0.662506091830633,0.9726809591496506
56,-1.04915327692243,-0.701009450041396,-0.02467481183555572,0.7021701973029121,1.0696595603819052
57,-0.9943694538152005,-0.6873465143888737,-0.07966901233082543,0.6625453562584609,0.9946527151017278
58,-0.9873273813176482,-0.6755222425625148,-0.0049986293263914565,0.6592031483852693,0.9784819216935617
59,-1.1070231383456892,-0.7904059233483955,-0.04784915699340394,0.6704358580434513,1.0070463492151185
60,-1.0176272475050046,-0.6818223236094262,0.018410174100144894,0.7219671442936109,1.0844213124834798
