horizon,q16,q25,q50,q75,q84
1,0.3129809389077293,0.34986875834845127,0.4428185994261018,0.5277873744880083,0.5656951637935065
2,0.29335482660968465,0.34874749421269285,0.4755301868135312,0.574699173309769,0.6323513186883273
3,0.19919154530044722,0.2645967331757197,0.40309469930714503,0.540053087773624,0.6076605217432014
4,0.1324776670411193,0.21391525354373708,0.37203983745244185,0.5094777634029155,0.5846224989907086
5,0.12147970030150791,0.19052432135780029,0.3527636933473556,0.5353051105817344,0.6035271912962678
6,0.23465860779486156,0.29662617188061713,0.47853158702877,0.6532971837201057,0.7388746563714048
7,0.3003500123635096,0.39204187009501273,0.5684300602259866,0.7474751570208804,0.8212565620539928
8,0.3488689452207726,0.4486408091046668,0.6373257229649992,0.8357001287030548,0.9092813414433215
9,0.3992253417865812,0.48613736666339114,0.6941643475362624,0.9047906149568108,0.9861154244792538
10,0.4058477578607081,0.5231144610483529,0.7240700421087914,0.9372168162297427,1.0429039795920823
11,0.4210533652718866,0.5404798011884244,0.7572299564565173,0.9800368153710899,1.086686199579668
12,0.4421852277003939,0.5497158143065102,0.7860842592457682,1.0102878389711514,1.1129621179397806
13,0.46097154786964145,0.5590478050950302,0.7999004977143747,1.0345383135200787,1.1311848370848216
14,0.4777751090062685,0.5771418719716496,0.8237899151477804,1.0541536930044428,1.1460865940048883
15,0.4953194685544477,0.5835352613025586,0.8276118634739249,1.0410323677160807,1.173513596417317
16,0.4878568348675467,0.5918026084081892,0.8425577008420411,1.0491012335349759,1.173773284698465
17,0.4864774399943716,0.5976372311836837,0.83737718314621,1.0653623481486236,1.186622528356183
18,0.486134243314192,0.6055818098183892,0.8478753009149657,1.0665310202828913,1.1833634221296232
19,0.484644851471121,0.6113606858817227,0.8495062426433956,1.060208126420667,1.1737459629398415
20,0.47547011666950045,0.5982351115159787,0.8430236131717084,1.0534399730160402,1.1704946803542216
21,0.4733443329167451,0.5908600245373294,0.8388213315913194,1.0500166849831047,1.1755995927735887
22,0.47453910177004455,0.5875298177866688,0.8286217980937374,1.0468703539651343,1.170231831098935
23,0.4564083128006072,0.5851543147366008,0.8314294703270401,1.0454675302110812,1.1426329660635122
24,0.4612233832885038,0.5765062586690181,0.8339819520537964,1.0352649376475922,1.1321805184635412
25,0.4509732735609861,0.5623616354370493,0.8140073692375493,1.024930624112073,1.1296176588600908
26,0.46100676114620714,0.5566081182715076,0.8031914150989168,1.0296034683346573,1.1234292612075694
27,0.44679843839270217,0.5566847289234466,0.7999189869025006,1.0285223264201138,1.111975038462797
28,0.44524111527369925,0.5480184481210013,0.7941312917566317,1.0163418518027507,1.1033281195799902
29,0.4379207285345836,0.5527705082414514,0.7872547196533434,1.0055119001486994,1.087434167348067
30,0.41914702326860914,0.5353391607211634,0.7834320932600056,0.9998419453220926,1.088004556609582
31,0.41861486705481454,0.5384493749344474,0.7731700856988475,0.9851209142056816,1.0737762210615096
32,0.41903984188203164,0.5294878613143899,0.758167942207733,0.9703650276069882,1.0733235599404778
33,0.4320075674967792,0.5262043739915024,0.7627907566937304,0.9766492430231648,1.0726535545379856
34,0.4306513108050356,0.5258443470696207,0.7563945618890614,0.9733947172065203,1.0585920846172874
35,0.4292203204799108,0.5223223747881007,0.7482245704289849,0.9621841127265733,1.0548521780888358
36,0.42662565131974095,0.5131850351009861,0.7554161939836223,0.954105878395194,1.0546262195866305
37,0.4169357610529942,0.515223681584903,0.7568129750620985,0.9563208965529997,1.0288916487005342
38,0.4200923724966104,0.5178054639290091,0.748442479434455,0.9502241589844431,1.0346326097163012
39,0.40999848054373983,0.510534172155636,0.7398885124038765,0.9350869211684992,1.0321988470744692
40,0.418827701007936,0.5108315303871469,0.7281200740498357,0.928248924032252,1.0264497936765005
41,0.4122516431234697,0.5170708730580126,0.7094105769097104,0.9303519325215376,1.0165480747961169
42,0.4068965201476837,0.5028887354206075,0.7113364818957986,0.9275397391388878,1.0111788125057484
43,0.4071476774269855,0.4980142567178598,0.7134240783218873,0.9124105730179164,1.017587066840117
44,0.40343176461529096,0.4922576477197409,0.7167830149013772,0.9194442799496434,1.0047638073916487
45,0.3995911832347581,0.4953380549994144,0.7083223701487303,0.9020503801137736,1.00858373043479
46,0.39565993570381763,0.4833068727271451,0.6985072333236251,0.8938329294153919,1.0007139816169337
47,0.40609941050252607,0.4916716954106468,0.6902732469179804,0.890122915743492,0.9764363212533661
