horizon,q16,q25,q50,q75,q84
1,0.28739462392790405,0.3181474878680448,0.3784118296802156,0.4340017490503883,0.4604739175961988
2,0.274809604334526,0.3139907819033351,0.3900531690805802,0.4702739989360775,0.5107844388944996
3,0.39861802167584065,0.4333837965349374,0.5351931574885369,0.6300493601040458,0.6742759048452317
4,0.3586506323699147,0.4080163515163112,0.516200054713797,0.624776217605461,0.688965443536532
5,0.2919536973759212,0.34508878130051984,0.4529650713633352,0.589905437455764,0.6471875950813721
6,0.28778087312557415,0.3420457708921268,0.45450703481561244,0.5834188506098996,0.6396931998395043
7,0.2725381497690942,0.34087921876806543,0.45818318572443095,0.5881448581576205,0.6542253278830638
8,0.24753255054199375,0.32050998460212843,0.4564181485504617,0.5971805158333603,0.6692014536615855
9,0.21819709919835875,0.30578026141066617,0.4564351034649699,0.615535990672607,0.6863536182203174
10,0.19953600017657475,0.2983153879559572,0.4614575047535827,0.6122286906009298,0.7011905365458478
11,0.18531235043081984,0.2884233746840671,0.4574996595566668,0.622171213436423,0.7098711514600607
12,0.17443986394312314,0.2673404106563965,0.4583585127238844,0.6219348635494006,0.7326207566017371
13,0.16285984402085765,0.26641241642072466,0.45172776798599623,0.6250521573798737,0.7361193835767668
14,0.1408701933818228,0.2646502300511909,0.44940866790090683,0.6364225163495716,0.735199750367146
15,0.13348983558692593,0.24730169735113497,0.4496216545681254,0.6326687630580625,0.7323810222661272
16,0.1406214508651072,0.25729585682232514,0.43552821437406253,0.639935182787307,0.730826355533758
17,0.12964901653905225,0.2376536498684907,0.4328023723825516,0.6401433970810806,0.7385884081654783
18,0.13044075482232725,0.23828237316795578,0.4411819447622338,0.6444527731056074,0.7466127554379306
19,0.13272362034704444,0.22159709427031526,0.44887902631140286,0.6414213144767338,0.7421148969966276
20,0.11990527667609574,0.22759732622998777,0.44043579143556577,0.6394519817865079,0.7471392736428223
21,0.10871467398257459,0.22881958846063274,0.43414002899649373,0.6368211417115168,0.7459371826347083
22,0.10425268700258718,0.21963166467542639,0.42811970899692225,0.6412571965980813,0.7403425013336733
23,0.11159300396107574,0.20925080297253465,0.4174766606703804,0.6348655022565308,0.7437477386270577
24,0.10008173187680083,0.21065521648056454,0.41774474019781693,0.6313028669184599,0.7444305726598521
25,0.1117791021427039,0.20832875046937627,0.41025034816465966,0.623978698078781,0.742568728204698
26,0.11610405886267222,0.1999925227385531,0.41254037237442337,0.6128885918366123,0.7404481255326779
27,0.10407926758991173,0.20195699990612875,0.4053053405373786,0.6177026949360205,0.7432611873042747
28,0.09651772409778944,0.18922081145134814,0.4093350416921153,0.6172069004911891,0.7240708383488003
29,0.09311212166353976,0.18206373983182034,0.3988264328908231,0.6043547406841379,0.7265017391732563
30,0.09755908862371838,0.19079444805252468,0.40256729254855517,0.5994315748778076,0.7243331770347075
31,0.09362538817099736,0.19856198729866187,0.39962360368629,0.6068132712062675,0.7177273003499116
32,0.08721639220373462,0.19156297936205455,0.3923835918439625,0.6113680477857715,0.716179901047296
33,0.09450795561067961,0.1933019783331274,0.38655924521269003,0.6086378786962953,0.7185762255473103
34,0.08637930004231549,0.1905088471229565,0.379651997075633,0.6005575061182504,0.7056881492458176
35,0.0936982709759172,0.1869769166019269,0.3815122950878627,0.6006571863432228,0.7001777590152378
36,0.08587705043684088,0.19220376045163745,0.37495311041939666,0.5904714528064086,0.6979918218127845
37,0.09380617364512156,0.18981397553457757,0.37679923288774897,0.5826294827620893,0.6969488383674719
38,0.08560582895590584,0.1817223671325575,0.3770580850436804,0.5898010893197255,0.6787164270834345
39,0.0874118863578525,0.18251163515419383,0.36780947235859596,0.5774480117334955,0.6840960733318964
40,0.08922584668216682,0.18029524242149478,0.37488902817791925,0.5731473945633386,0.67458065423057
41,0.08820136162311105,0.17579104300151685,0.37384047011824073,0.5687909011829697,0.6707639277139141
42,0.08484993825072312,0.17667758911896808,0.3791716320423284,0.5727908444228442,0.6709150599384888
43,0.08176978411780682,0.17810111006913443,0.3757398198027847,0.5628096015402734,0.6678782065270251
44,0.08284531273179191,0.16420643705747656,0.38234776588185687,0.556467880565588,0.6657543786958979
45,0.07012075269237178,0.1691365350256252,0.37355602957742773,0.5539574066912875,0.6638226841605531
46,0.0730654342131993,0.16436224561640864,0.3739760866334859,0.5480984184369877,0.6786705479022698
47,0.07661875953847297,0.17322105661588388,0.36763509008160294,0.5471916862374071,0.6544150326757769
48,0.07355818052029348,0.16190616452349338,0.3544443770455965,0.5442810102261644,0.6424803618075956
49,0.07263791015238737,0.1563334200302177,0.36128281572172843,0.5503853583227152,0.6371534934614423
50,0.06950586526058124,0.15686964395596342,0.35026213002434214,0.549678495878037,0.6497881637927231
51,0.06932828504133821,0.1531336363656003,0.3503755516001832,0.5436770129548213,0.6426233394016589
52,0.06218712612700311,0.1605192645267999,0.3520057052697049,0.5430015986120251,0.641476335483274
