horizon,q16,q25,q50,q75,q84
1,0.23132919723180248,0.2946195633624591,0.4265604365622967,0.5591321318699521,0.6237074547126786
2,0.1901631502928047,0.2670165949385346,0.4353473169002964,0.6115510795276223,0.7030922013737486
3,0.1958586336987348,0.28361020466240994,0.46692225767793716,0.6554624763022783,0.7400825084571763
4,0.19639646573651756,0.28757463833885777,0.5177529514842635,0.7412789771281917,0.846305203213749
5,0.2680969401521909,0.38218490250527404,0.5965576812330451,0.8114276876909314,0.9321135187527754
6,0.29374727008055285,0.39817052131842817,0.6506323805961584,0.9047506586891306,1.0484747973971593
7,0.22370021114324665,0.34091800577920317,0.6194872981903011,0.8984389082393139,1.0499842364210603
8,0.13629071350305064,0.3158683663006611,0.5942198532225398,0.9389700249894235,1.076196740225867
9,0.10135835922090619,0.25842876974675255,0.590587200114214,0.9016945297734622,1.0880074851618848
10,0.1017384792563265,0.26104127920044856,0.5727252084061942,0.9451740094725098,1.1021249977841827
11,0.09943569944155677,0.2338206334875636,0.6010917810499312,0.9233417573518629,1.1025005023921646
12,0.09466813871202208,0.27138519814587925,0.588786137721172,0.910819795865331,1.0614093117993761
13,0.09897514919910626,0.2883435587159681,0.6121685761323314,0.9138376320593324,1.0694819979812007
14,0.10954696375650727,0.2985144783460012,0.5972270236316027,0.8913576171695125,1.0334957530894742
15,0.10205130993472493,0.23629293442108917,0.598183810213269,0.9129497487003161,1.0377852959116876
16,0.13394431313512986,0.25687882160114,0.5939236396109511,0.8939330268984438,1.0583484703882007
17,0.12188605943553464,0.29088892231591745,0.6004957442612813,0.8882895077571836,1.0413113869602968
18,0.12358531159336489,0.2680912500773178,0.576060728268641,0.8712977499681827,1.0215119541686724
19,0.14771765049214136,0.27287583135617693,0.562302719092733,0.9003372762774611,1.0050300222911608
20,0.1369427122498191,0.27881373358634287,0.5707757595722298,0.8968996411626576,1.0365953120338167
21,0.12469019558248025,0.28815263378641565,0.5772855369055292,0.8946769557436884,1.0325895904510647
22,0.10925784269235757,0.2681418968967466,0.5845786186532939,0.8998613732644944,1.0615663024346635
23,0.1348580511446609,0.28617584130309004,0.5973434692938511,0.8725721011620111,1.0399315266760696
24,0.13943607332792482,0.28260270506676577,0.5836593987391963,0.8840203811118478,1.0474689593131707
25,0.12106289702893576,0.2763841346251787,0.5848565374942601,0.8985946620326647,1.0318239916209433
26,0.1353165059657322,0.27284183478994556,0.5783656339870995,0.8993712585334821,1.0449181752918457
27,0.14972030709206735,0.2862792595737262,0.5834695692792851,0.9034206010397661,1.0640882199369837
