horizon,q16,q25,q50,q75,q84
1,-0.32805438812224,-0.09818193204862215,0.33740096544981824,0.783572516174075,0.9524201529271805
2,-0.3157707952724203,-0.11815771326151661,0.2730234804585663,0.668565504042235,0.8412911942152028
3,-0.22449492010303956,-0.039339579752808315,0.3396712886798856,0.6918972175761526,0.8567047019086127
4,-0.15857752353627846,0.029415090330031188,0.4104727270906008,0.7400408333727705,0.8973034811691653
5,-0.1434508173178898,0.03913582988989764,0.4256348218715573,0.7764991834370645,0.9457967020252708
6,-0.12851041006014458,0.05167260378778926,0.4259156978277619,0.7669113409987909,0.9508793915364125
7,-0.10400845186487538,0.0536315676241657,0.4193248817124685,0.7702566531059123,0.9545374548199344
8,-0.09633348910761287,0.10067402836343209,0.4455629042766923,0.7766009629563634,0.949420353920601
9,-0.07936958675320792,0.10772646373602174,0.4276339065507535,0.7799700862743503,0.9737006033434962
10,-0.06933829236917782,0.08320731962236648,0.41843718200486,0.8004205968467257,0.9613678099198696
11,-0.09044108225814476,0.0633113348498055,0.4426737643928703,0.8197472535345023,0.9753973330248547
12,-0.10631330976636294,0.09843834397921367,0.42775880695349655,0.8269139994382915,0.9873704981572923
13,-0.11315700254742565,0.06189033440656648,0.4361313145067717,0.8095586888265413,1.0208644006667793
14,-0.13185068747474032,0.047013667479144455,0.4473557542768832,0.8336376947378447,0.9897078814802277
15,-0.16020497530074293,0.05175307840765248,0.44725982285779486,0.8441256069133125,1.0192798406561012
16,-0.17575977457109848,0.016770764046836997,0.3992495035805965,0.8574655189884302,1.0645007290649937
17,-0.17882830404534014,0.022258295317393085,0.41195184160646664,0.8636305540952799,1.057527499365558
18,-0.15609528506039827,0.022566922632575287,0.3954503775434598,0.8499769880892615,1.061595589215622
19,-0.19089723387898624,-0.0034219665320558285,0.41519599204871294,0.8576698622030499,1.056914386247501
20,-0.202329185320184,-0.008495940590343254,0.4373043936615289,0.8623884754476795,1.0707679470542748
21,-0.2196615358811847,-0.0024317438973401415,0.44644434810489064,0.8749470900381981,1.1062960637650265
22,-0.23962090943012804,-0.004265560204660346,0.45209355854758626,0.9014174609640725,1.115233303574969
23,-0.24064351168222842,-0.010009736556127058,0.49328591341503103,0.9141577836098373,1.1259611723053553
24,-0.23227790399820408,0.003413939970763301,0.4781980923541256,0.9450287683719147,1.1366393312730685
25,-0.23902333129337236,-0.003235457409805201,0.48278588030895875,0.938735380021504,1.1581466733425736
26,-0.20057629302728022,0.011310686393957214,0.5052397379527086,0.9486009620282807,1.142774205397991
27,-0.2123642498537332,0.010076581742241554,0.4938973045866837,0.9666827887682333,1.1847751071444828
28,-0.20280268405721438,0.033205030306939616,0.48724903348254517,0.9672622999980687,1.2064357080161126
29,-0.171971242461704,0.03327481177433291,0.493213582749559,0.9639693817130812,1.1571949286914105
30,-0.19297417781184845,0.06103310813556902,0.5377773076677441,0.955597749076875,1.173380517864108
31,-0.15973149880580845,0.03348507396538006,0.4865124388927577,0.9322020646824056,1.1870590548744653
32,-0.18428514194111037,0.05020459775478912,0.4973710878429036,0.9767783847994564,1.1831985261833524
33,-0.17378156562298805,0.04324200352415351,0.47980014395982085,0.9461961861600959,1.1962450146798307
34,-0.15021632573768012,0.035801033803917026,0.48063350212588896,0.9347255567753966,1.1427455103411392
