horizon,q16,q25,q50,q75,q84
1,0.44091873561676914,0.5387168862332348,0.7009447950845411,0.8708805615322149,0.9439515385954822
2,0.38287732404469876,0.46576430866839125,0.6618568223372456,0.8485249134944698,0.9647108967603554
3,0.32325233409590914,0.42300755336068396,0.6593265417990457,0.8895512074260654,0.9833297640120644
4,0.3097867540897953,0.4191334695583231,0.6593829129021889,0.9216818182731886,1.0447097461386212
5,0.2717151499780147,0.40662007082461143,0.6820166326342778,0.9326340729819254,1.073607857625117
6,0.2265358791608696,0.35571680978901654,0.6641528457277324,0.9737136269022286,1.1175217378091904
7,0.21043856664954708,0.35283408551172135,0.6765977027438141,0.9903746147003987,1.1527659486804236
8,0.14932057028916967,0.31966403262463666,0.6818335151785715,1.0256012697405263,1.1735014059306346
9,0.14186970430542628,0.32251719394954753,0.6936614959707561,1.0756210334846652,1.2549720835650628
10,0.12984315445556546,0.2916289978876948,0.6981707136033394,1.0743628803901257,1.2731145297763642
11,0.12546487037202392,0.29039465000734765,0.7127870611626723,1.04230300608761,1.2255625365224907
12,0.11949311535505902,0.31870707932724185,0.6928084043692823,1.0341742938873744,1.2405587924628603
13,0.1321235382813217,0.2937288367285255,0.6915816301114304,1.0483771173654801,1.2154647653936892
14,0.17404690780716886,0.3513007165396558,0.6685050505638372,1.031115279736099,1.2042364471680258
15,0.15013078941659908,0.3274250024604622,0.6993100117031186,0.9981553419146061,1.1919359127833489
16,0.1666034771128476,0.3455550825094495,0.659411444731709,0.9999613498281805,1.1426029550678483
17,0.16136104798021444,0.32216160110419834,0.6416823291845073,0.9931140625845745,1.17090495582697
18,0.11763246598940057,0.2783976692384399,0.6550634745445438,0.9899508559071176,1.137616452607728
19,0.1313461676803095,0.29538634862625474,0.6490125636948918,0.9823623716783361,1.1660975181594606
20,0.129137989645645,0.27332303282423454,0.6440076054407204,1.0165737032924618,1.1544270754771786
21,0.13781928887516803,0.3057253228125083,0.6432335813230945,0.970212273157549,1.1440903204588626
22,0.12387980864667411,0.30020901301569203,0.6131024010689452,0.9897192813708316,1.1688480502023728
23,0.1349701663894803,0.29282377761441036,0.6044619148467014,0.9447679938240103,1.1300653630201367
24,0.15930210881771714,0.28746054231345497,0.6160458867873295,0.9404441460989963,1.1045842391656335
25,0.13786130608979213,0.27946026654201955,0.6407416224275817,0.9606167432798467,1.1156970954994527
26,0.08380393135346557,0.2543660308876554,0.6187257278201155,0.959572553636178,1.113664764200238
27,0.11473389260829576,0.2683988767971276,0.6259650074731988,0.9620756698672973,1.1230950528004013
