horizon,q16,q25,q50,q75,q84
1,0.595020283638812,0.6393440396198093,0.724658596739604,0.8065300039476597,0.8480235844532623
2,0.6093126710430153,0.6518654808207812,0.7441090807628769,0.8259698283773477,0.874447130653383
3,0.6073684022195563,0.6519638020100268,0.7592239560212746,0.8489153384360846,0.8926117767860439
4,0.6066246873841066,0.6623302444162082,0.7651774339785791,0.8648796360872025,0.9115138666423532
5,0.6084214512304159,0.6660666672860109,0.767869474198827,0.883386399912679,0.9322161761701252
6,0.6023246066155867,0.660839643750099,0.7766414416275796,0.9011737699923349,0.949886932457374
7,0.5949213770715875,0.6566495910643759,0.7774555854328447,0.9035078001693405,0.9704761451880978
8,0.5869811771234783,0.6491823755739342,0.7787871822398935,0.9143055826701331,0.9835864594412572
9,0.5794748658781078,0.6455220005620156,0.7791540453722761,0.919530513859754,0.9905848346094993
10,0.5798379032262597,0.6432276897878745,0.780105938406336,0.9238072217874191,0.9992222256176524
11,0.5782158271547956,0.6361981450675208,0.7752497721657313,0.9189976946256839,0.992935300028834
12,0.563098936425887,0.624564754762134,0.7762218947430639,0.9095734643036333,0.9904171959219873
13,0.5385737195556465,0.6243131087645057,0.7747884531406468,0.916670444139557,0.9911361256395955
14,0.5579754769718844,0.6248718443422924,0.7720991512812814,0.9272450739635408,0.9963370151554928
15,0.5353880456648018,0.6085887456086573,0.7658989321810745,0.9239376624219424,0.9918732657123721
16,0.5297118104850694,0.6100190767173559,0.7742168866634658,0.9176556010536989,0.9833737114851059
17,0.5300574837217482,0.6101436082544003,0.7582474375516788,0.9143742468050576,0.9860821384637175
18,0.524900145258784,0.6006876183370755,0.7519049122014733,0.9136807946196235,0.9825301156814278
19,0.5091276616471997,0.591368502528509,0.7537662259278728,0.9053714495824425,0.9833825345553815
20,0.5067356216219437,0.5932412888280967,0.7581008444895101,0.8995128693998758,0.9791324340896368
21,0.5038808138089181,0.5756530672670631,0.7448699699006854,0.900813985335279,0.977056811868126
22,0.5080373262970425,0.5760734643782743,0.7341895363982018,0.8961257507901478,0.9747977101582558
23,0.4910770330616061,0.5733956737363892,0.7342493359163598,0.9009693574342807,0.978628785107032
24,0.48844424080064763,0.5723137589482094,0.7339757674235889,0.8908075715105608,0.9758539433067356
25,0.4689889699296319,0.5665959032464498,0.7323522177835116,0.8937375863137479,0.971752845978701
26,0.4752667898844216,0.559942122607596,0.7192292169853103,0.890024594187698,0.9690794595643595
27,0.48096968526231637,0.5596083488023429,0.718486742953141,0.880555043189738,0.9617209409329113
28,0.46403494066604356,0.5513402247667829,0.7070451817493342,0.8834762064208184,0.9648246941224469
29,0.4638731415630423,0.5408852062210026,0.7062006764540076,0.8866335371349418,0.9464573449149796
30,0.458925143560811,0.5431989123835035,0.7031026889906006,0.8706890700588293,0.9541060961008643
31,0.4522788421473885,0.5394504634412592,0.7027121856362739,0.8645088650192746,0.9409717420632318
32,0.44992662895513874,0.5278123713333536,0.6965062689951627,0.8774214385090713,0.9459762289615185
33,0.4481931402364294,0.520483406102797,0.6870985833356691,0.8645879681941555,0.9413859709560107
34,0.44064128662673346,0.5343772246536569,0.6943900410873616,0.8623924016280597,0.9407936496312724
35,0.433916986268758,0.5227268494361388,0.6870285275015792,0.8544634743058092,0.9404495269121911
36,0.4349632175059175,0.5389815892894421,0.688508923478795,0.8521679118132472,0.941764119066541
37,0.41406510639465827,0.5185869244543229,0.6847900605193438,0.864342739411215,0.9403334721473631
38,0.4378233327985554,0.5083258112416542,0.6832671280735887,0.8515368450949992,0.9447339704788016
39,0.43064933710097675,0.5082893984241545,0.6833640909775882,0.8458443564815523,0.9340858081446958
40,0.4192448661292632,0.5003660984121088,0.6719271859723698,0.845833353170627,0.9266615378835857
41,0.40724529563665474,0.49134439145744624,0.6782752745860388,0.8429416624552174,0.9161593190919379
42,0.4066567606155879,0.4871390755540568,0.6711463393435512,0.8300932963827419,0.9238143406695333
43,0.3996640477811762,0.49923421469068674,0.6709503109739797,0.8329063996115621,0.9270418336490893
44,0.3985171982913595,0.4904458931795374,0.667810877359991,0.8434571859867,0.9302914684121301
45,0.39924847216980675,0.4863675155964424,0.6630177698989368,0.8491232093664589,0.9337676551281445
46,0.40166541141402745,0.479569687469101,0.6695460625982493,0.8518124840783321,0.9322906542034743
47,0.3860596769491574,0.48236598300953437,0.6624378479690567,0.8424278356167674,0.9263919907988168
48,0.3741051724617155,0.47741951677401395,0.6666364221052394,0.853949169670769,0.9253609744094485
49,0.3772543459375166,0.47167783632109084,0.6634272737697794,0.8489253610332786,0.9196442407704822
50,0.36750466758376854,0.4608400094498755,0.6612701947453407,0.8368844901756958,0.919862480727245
51,0.367897462870446,0.4638826250378194,0.6558536301292397,0.8334912396977715,0.9172706347593472
52,0.3721640695483139,0.46218705902782553,0.6611327548561579,0.8329801361542892,0.9222499774613618
53,0.3759477051541617,0.4627144632637828,0.6489561215680513,0.8337355522263525,0.9194682125747828
54,0.37107900497936525,0.4620879815528194,0.6465202053294231,0.8353774984769489,0.9032358651861282
55,0.35550678821887394,0.45280686511356805,0.6517898268598556,0.8342679342565803,0.9127614439354422
56,0.3705644183349116,0.4574244309736927,0.6639481425573478,0.8348775180700796,0.9146780025893223
57,0.3615312723437064,0.45648105052482574,0.6578269975475195,0.8306968314114362,0.9039681534614198
58,0.37135267505098535,0.4487790750868514,0.6544966091242947,0.8245706868019966,0.8935574012741022
59,0.35863449057564684,0.46578762108253746,0.6524420398186459,0.8278615055177527,0.8992870528482955
60,0.3646451907885281,0.46532516769155374,0.6437739467727156,0.8081452122915307,0.8948366436855575
