horizon,q16,q25,q50,q75,q84
1,0.3859206538854734,0.404240514577734,0.4462059376301538,0.4867628194158525,0.5085688380413105
2,0.38131117101343115,0.40572184039870596,0.46625276847635844,0.519360089035164,0.5451540742367017
3,0.39236581030644574,0.4232589089998112,0.49789196761789156,0.5677751118594476,0.6005828270721588
4,0.38480984162322024,0.4194942667326683,0.5150684843004387,0.6155307547038814,0.6593751670373413
5,0.3448936111884574,0.39040412589931656,0.49682276804824743,0.6268186776603147,0.6884770683929359
6,0.29518687790500786,0.3534211962108817,0.4836031844044717,0.6339215527449424,0.6908452924798795
7,0.2246761512056564,0.2965426785535301,0.4487692722136635,0.6139059781571744,0.6906463289264313
8,0.20764261576435303,0.2875187205914362,0.46180515193155625,0.6459094086209749,0.7262459793535276
9,0.20590307999728785,0.29911576604602813,0.48612830068331014,0.6938385326781371,0.7833588503930591
10,0.21214148384014567,0.29472408690653673,0.4983355529399133,0.7009286213514561,0.7829115568391447
11,0.2212877135769587,0.3116762883405567,0.5019159091547739,0.6897252389527779,0.7897087982006772
12,0.21777861003689744,0.31290203282160944,0.510278703633592,0.6921832494566086,0.7871069758936833
13,0.2263256659807195,0.31266466969208717,0.5111111064941634,0.6965024982539224,0.7930075584539849
14,0.234021783804285,0.31186705856399394,0.5094622836716864,0.6966608397159479,0.790621499467785
15,0.2309875565781562,0.31020042777870815,0.505661125818685,0.7005554742108288,0.7876452752237316
16,0.22381234818743603,0.3220216368210202,0.49960914577101684,0.7126148253594624,0.7850520344278862
17,0.23451260191641776,0.3391178720338057,0.5080726482718938,0.7097882444828639,0.7932631429134126
18,0.23779010467018286,0.33052502761000946,0.5132822797089164,0.714084880351425,0.80196190842347
19,0.24200244305095853,0.3269620219283739,0.5130771600693178,0.7193720633015348,0.8135660893409129
20,0.23760400738355802,0.33432107199678096,0.5209691228679529,0.7155103211260265,0.810828291642192
21,0.2555012656348716,0.3348673034363319,0.5240372996406664,0.735206544547284,0.8110641124332997
22,0.2533650982564272,0.34015527498055614,0.5241468484238834,0.7290570372078817,0.8135733516315198
23,0.2537464981895372,0.3361733335197805,0.5299334761871803,0.7246097274836667,0.8143331221571627
24,0.24929707946354468,0.3512067220482906,0.5303899493700942,0.7195721176903807,0.811397300082919
25,0.2559386292446022,0.3473731653616352,0.5403230001131529,0.7253159734400915,0.8114949034492157
26,0.25429382923402066,0.33781086925601306,0.5317762266081739,0.7249033343808094,0.8155644398626672
27,0.2664987330387857,0.3492424476702689,0.5383103189680865,0.7247296160638488,0.8213465902707974
28,0.2600790886133446,0.3436038940745005,0.5387364830995244,0.729075800444513,0.8324677777835413
29,0.2553800626395735,0.34135772758987637,0.5353370129707593,0.7346613195273085,0.8418491041669696
30,0.266376946245005,0.3545835221996746,0.536664972071142,0.7417685409236312,0.8288157429413184
