horizon,q16,q25,q50,q75,q84
1,2.6190616563248033,6.705795754076586,15.21566285163909,23.891600541843292,28.4571612058307
2,-13.99592355547276,-8.361622766400224,3.1734358028740335,14.200303893905312,19.49710692023817
3,-10.464610570688121,-4.228191486527374,9.421308917409508,23.24543485244584,29.121046329262015
4,-2.4573692049061653,4.248196509956949,18.730451735567023,33.07260862337246,40.33090246412537
5,-22.88272676303072,-16.102688515423328,-2.495912749325528,12.999352315829128,21.44489738047919
6,-15.13343924491246,-10.759365270375843,-3.4599970319635056,6.044596463695888,9.653373752974337
7,-9.844693864740075,-7.887350201904544,-3.6515142231976494,0.6278650106982877,2.7624155890806703
8,-7.5598509144521095,-6.33404579240202,-4.0122934311287635,-1.4984101652390784,-0.36092200580553835
9,-8.620991947683276,-7.117457803893245,-4.2825929719759,-1.3560750801043453,0.4293423025510968
10,-10.219392186522409,-8.010905294196682,-4.201036497217141,-0.2930082724608222,1.7171630582885282
11,-10.943709717362283,-8.619616046891679,-3.8533532288055063,0.4734097236197875,2.602140416466751
12,-11.67750406326033,-9.143866999840437,-3.7004985360726526,1.167450833757246,3.396097361457472
13,-11.624273369404586,-9.104302142545217,-3.272165072633381,1.6787251672676273,3.9868344853129956
14,-11.203074570424443,-8.609247202062118,-3.11524853561958,1.9047465557002452,4.2170337989820466
15,-10.486919590034868,-8.234105878580667,-2.690682418830201,1.6889889902960908,4.189926199666983
16,-10.11992513027099,-7.645003387248864,-2.335855507052215,1.8602685734151505,4.219359149590785
17,-8.976604337310327,-6.9551486547871715,-2.3209582662536823,1.8997970138414622,4.05383494183701
18,-8.614601232949292,-6.361546792073617,-1.8814976327890724,1.882703794783129,3.7354769155815557
19,-7.523526732470904,-5.8873628898810235,-1.8846631613067173,1.8151225549265901,3.6663015026629417
20,-6.779904398900128,-5.15214717091621,-1.5173370653427936,1.881686511193276,3.435359345579855
21,-5.986663990859752,-4.443749342154416,-1.2957904295301292,1.5575291445100425,3.063873251457158
22,-5.133461239018175,-3.8884343257796607,-1.2585824848403628,1.640549835805535,3.105112684143538
23,-4.746231059487534,-3.35200137570615,-0.9973390586460835,1.5597900108811813,2.6132930139792396
24,-4.077763431871192,-3.0659613476148215,-0.9234610361403406,1.5342852074233777,2.705687000088883
25,-3.6143800572538622,-2.5478677395059925,-0.5473556879375175,1.4950543965227652,2.3121312472421747
26,-3.251647124579665,-2.2842461739645827,-0.3963208306703934,1.3346383716270325,2.3061085224437203
27,-2.886913069104163,-2.0285979101301432,-0.31194276648678565,1.2524474835509056,2.262842500086703
28,-2.584565291343321,-1.793651113632707,-0.20778480497298668,1.395106369530124,2.171716452729003
29,-2.2716865389354455,-1.5656777032828324,-0.14718899622072712,1.320923781564967,2.1023818655814175
30,-2.0816990320135984,-1.457760416903028,-0.016083356101074697,1.3780779904447709,2.1094601793434813
31,-2.0766277484545883,-1.390185426919416,0.07715926511517773,1.4089942308677474,2.0519411403220458
32,-1.8842831086789993,-1.2715318048466318,0.08654334860352675,1.3680809088323411,2.110384441617083
33,-1.8518312611529817,-1.2180529213545022,0.15741060428509723,1.431183177370102,2.131614729650781
34,-1.7981994412939757,-1.233534159675135,0.20525158217232473,1.4238402352792172,2.1101493213949465
35,-1.6167232772902158,-0.997003582436902,0.2927953015439504,1.6404526223030904,2.214444720459495
