horizon,q16,q25,q50,q75,q84
26,-0.1914679341983321,-0.06599586771876019,0.1587262134656127,0.3854900703086112,0.48692020649119905
27,-0.18680754959498902,-0.07117316454264466,0.15732718716444055,0.3868215972944188,0.48992360460304263
28,-0.18399602791938768,-0.0722335555108724,0.16359748687390527,0.3818301192243231,0.48859993660375794
29,-0.19040587061738828,-0.06619266988923603,0.15530944824232618,0.3884290310457848,0.4943914650940122
30,-0.1692844691528933,-0.07709426507710813,0.15829285998474585,0.39684181874515195,0.49213501613435434
31,-0.17501190653127202,-0.07117424330114845,0.15279251436110236,0.3906939582597984,0.5002446381976502
32,-0.173603903446137,-0.0755184703613079,0.15071670175922763,0.39443099875407445,0.49268736547065695
33,-0.17592265007204827,-0.06801915523280569,0.1538994395946897,0.3903887884891956,0.4958089904545143
34,-0.1793326164566738,-0.08596837107529912,0.156810131286996,0.3953168085613057,0.4868055576458176
35,-0.17496773978278357,-0.06995464745326395,0.15288656348950316,0.38712832774706246,0.4907695736097492
36,-0.16138522330407928,-0.06433865240088209,0.14858277331998254,0.3826719047434342,0.48071312690462525
37,-0.1574159606651164,-0.06456937460315568,0.1594172004484527,0.37700011284702645,0.4869429024865361
38,-0.17022496403367413,-0.06619535185158279,0.14755300351262507,0.3786301133061816,0.4745168255690817
39,-0.16986039804515543,-0.07378133967138079,0.1534287648824883,0.3794963241017853,0.47890260890202285
40,-0.18115136399980375,-0.06883878214788278,0.15020213242180327,0.37121456624172283,0.47768120313377166
41,-0.18170988249301853,-0.05648130108891503,0.15265773070866234,0.36638181811167053,0.4750100415707672
42,-0.17484633692134793,-0.05270689112113423,0.14780913262723644,0.3770308052933208,0.4650750779774742
43,-0.1641856355945577,-0.05890300349479688,0.13817337922921746,0.36892166234125195,0.4705811424738307
44,-0.17168326817831767,-0.06261897479708754,0.14522102369345724,0.3576898892053305,0.45299230059029827
45,-0.17100070858307664,-0.058856851537745114,0.1502292177917829,0.3538683758983503,0.45543741344024385
46,-0.17153886508561036,-0.0612832991880984,0.14207230849580904,0.3594533590058549,0.4598827470664022
47,-0.170737795164157,-0.06818421695861145,0.1448961380655056,0.3591489263631521,0.443985808686357
48,-0.1610677743476343,-0.06804148734274039,0.14948846109968472,0.35509546716183094,0.42958082829373323
49,-0.17232791620447607,-0.06678880065211353,0.14527636635894095,0.3388055306875847,0.4328901670530028
50,-0.17538848579443808,-0.06401559851264413,0.15141579624547097,0.34206864388193714,0.42462004510484874
51,-0.16499594995324496,-0.0653406516777632,0.14812495654513747,0.3453004619697424,0.43101798331775065
52,-0.16659157806491795,-0.052937995563457754,0.1463544994097875,0.3409734036499034,0.42681037028312385
53,-0.15461069801378846,-0.047944553635361306,0.1383987755010107,0.3341959661352458,0.41768768576871657
54,-0.14748495577663337,-0.042987079123776,0.14482326068934476,0.33188341159488766,0.4258783514033997
55,-0.14131252773929182,-0.045584333545867564,0.13934305785219703,0.33562885879775306,0.42027389303088386
56,-0.15174713828258343,-0.04593040432841259,0.1481687593256985,0.3382413417192082,0.432059022927874
57,-0.1487522416376247,-0.046119191659688745,0.14066085704359166,0.33576705604435375,0.4302188223769615
58,-0.15498129086817014,-0.040965746817658286,0.14639244795757017,0.33411979245701984,0.4188235490579298
59,-0.15018413700422012,-0.05387834614225118,0.15019857720509275,0.3373004716259116,0.4149832071094178
60,-0.15173706558804237,-0.042538994718103906,0.14989459858141552,0.3414643913087999,0.4355328995523026
