horizon,q16,q25,q50,q75,q84
1,-3.63774068194047,-1.2533103636042997,3.546249483021448,8.817084065512095,11.283545866670325
2,-1.4664486668418355,-0.5224227235611536,1.872100418517512,4.164596798680737,5.174714491718131
3,-0.5309955015150589,-0.06856963352911664,0.8559279878407884,1.7788992052788832,2.203563397019296
4,-0.4181520622955922,-0.1477903389771937,0.3787853294095685,0.9343386761443854,1.2121404296284417
5,-0.7265359901725883,-0.4461817837047435,0.21930655426622425,0.8654182624340603,1.1340669565567574
6,-0.9561215567333937,-0.6036821243267642,0.014379450201163824,0.8239997856890283,1.083662086309589
7,-1.0876438302429645,-0.7638570869634665,0.08577740182760324,0.8378257148730943,1.1869717199843408
8,-1.018884528492621,-0.7053285256957429,0.07516295401341949,0.880744144793687,1.3144039257273936
9,-1.0529297371913622,-0.623665105664098,0.12201131208224147,0.9159563448790012,1.2447472854566055
10,-1.0235749934128051,-0.5972086809302982,0.0843134514210704,0.932077336652676,1.2509351129170267
11,-0.9538248384444489,-0.6047427843363449,0.23934586975537753,1.0357803374152386,1.4139621410041108
12,-0.8810791432414079,-0.5440320245050553,0.17900244262573622,1.0201904097999501,1.3513053110243378
13,-0.8463523614252174,-0.4922035541649399,0.2963847569578721,0.9851642704502648,1.3425299792940937
14,-0.7867279951625206,-0.44496628045465947,0.2533151108067451,0.9806607026371172,1.3589978130883589
15,-0.7450006258512131,-0.4246445254235315,0.3167848301219544,1.041619354640487,1.3799392721359234
16,-0.7490871841810136,-0.3806006498674003,0.27924579911636904,0.9834152285106871,1.3353490776883985
17,-0.6238790248127907,-0.27756390198582814,0.38932392611425626,1.0034749775298686,1.28286620536836
18,-0.5620349056968047,-0.1781092061073773,0.430154785279756,1.048514105317674,1.3320438561267545
19,-0.47797800796866635,-0.19901137300319693,0.3971017710096547,1.0962344983407157,1.3807068774580709
20,-0.5707329771128464,-0.22386354020775007,0.4529830030378117,1.0912772982330163,1.4235418917035312
21,-0.47089063069212894,-0.22245582427127789,0.3892948906616561,1.0762331325045225,1.3589802780817024
22,-0.4721375428896955,-0.15098391741533537,0.4497496978488036,1.0223484655042134,1.3373004794478902
23,-0.4854541770408543,-0.15063946062065503,0.4718947045918951,1.0767505279068141,1.4259751451672888
24,-0.46065776852255047,-0.13359512776375765,0.4781981849139472,1.1120172611386037,1.3813074916240564
25,-0.45940251237075197,-0.17672753100321592,0.4618395580768604,1.1226074890768114,1.3778284606375448
26,-0.4558212137766609,-0.17859324278450625,0.41839094309257224,1.0608003907025585,1.3104700679964036
27,-0.40702937460325844,-0.13552757817864897,0.48018866985427694,1.1159929261942227,1.4290164068132238
28,-0.38998205435281996,-0.11512676530255807,0.5162108692098162,1.147235037238958,1.4452696821310842
29,-0.3843199035757787,-0.11816578541930281,0.5235885542970611,1.1532208023597437,1.4831972384963445
30,-0.38533435064449517,-0.09499620167297067,0.5272183548615184,1.1514486270651865,1.4475999788865908
31,-0.37709211860435166,-0.08660903842963384,0.5173839857636968,1.158891123609256,1.4768158712033506
32,-0.41304041310762457,-0.08057859182882438,0.5719349726423724,1.2575120270253826,1.4986428838721946
33,-0.3839557844746939,-0.02749199495404507,0.6339146744521535,1.2582172781429968,1.5291996179627068
34,-0.3476602335929531,-0.04071061538674,0.5704118691978122,1.2008908205650077,1.5065905445198402
35,-0.3019168550997291,0.028458556674654134,0.5800380663563041,1.1883708291918202,1.4802131509722531
36,-0.26390138534729723,-0.007729567528188232,0.5713580901525186,1.2189959433913533,1.531366313659713
37,-0.36395494211776885,-0.03159152355885364,0.641395222763401,1.2316516033980478,1.5217415065659265
38,-0.4078979048156511,-0.11490662358051752,0.5548475868561726,1.2195987407584625,1.5005963831961548
39,-0.2576618987170979,0.0015938209661625485,0.592702934302797,1.2405486638850127,1.5272651576671867
40,-0.30853223182147166,0.00047982800365348015,0.6342660302052403,1.2585847889936834,1.5815101371518712
41,-0.3203001122910548,-0.03866435307873709,0.6127328420580389,1.226270030432189,1.5714433697185388
42,-0.3020548186452314,-0.011533995838128093,0.6248526693672898,1.2050293650888895,1.4593147953929402
43,-0.27118014621340053,-0.0010219776664002027,0.5137154348219302,1.2027755070895467,1.4710081999773073
44,-0.35492022069882667,0.034955152165572975,0.6692271752064985,1.2418457663075855,1.4704260272908949
45,-0.26387648563580357,-0.01744025981972945,0.5617805247423948,1.18327139767566,1.5037020268803387
46,-0.29519357970786136,-0.029576087143126553,0.5796722134843005,1.1673106105967617,1.4544867111278876
47,-0.33733577584512026,-0.031177138617632175,0.5467648780386181,1.1375498010060787,1.4253149139598937
48,-0.3547131906831875,-0.10402385541787833,0.5329204409435774,1.2451300411903536,1.476545879124495
49,-0.3474705629693371,0.00556365996631647,0.6146338353437624,1.1748284433939438,1.4861408532144535
50,-0.33062073907090445,-0.05361632700587608,0.5322040714111702,1.1883598818938914,1.499397653507136
51,-0.35900416292914383,-0.09615055248545809,0.5103078252187676,1.201083276880238,1.469025235479248
52,-0.3585359669472286,-0.08394668465399996,0.5613951903596566,1.1783625295601277,1.4692732848206258
53,-0.35063937175835536,-0.07147892565492789,0.560217280002624,1.199710783639885,1.461843052042589
54,-0.4485992068890395,-0.09569406073413453,0.5678967257546315,1.1316728107344867,1.4346699068898636
55,-0.2889198988317055,-0.0005011161858408039,0.6460779337480596,1.2684411615282083,1.5288968059663004
56,-0.28198022253851535,-0.06898057561557486,0.5202434692179494,1.1761289963337973,1.4429235526857211
57,-0.27214220668853584,-0.02497784695737977,0.5785874297358984,1.2225091763754679,1.4920120220894975
58,-0.30753597248751785,-0.020313111682662213,0.6037202554401014,1.2726153491515433,1.5846105801776755
59,-0.28645367743383204,0.04571720448992167,0.5960951058222532,1.1548234403743356,1.5203008554749762
60,-0.294030850105687,-0.04709402292196964,0.5582064679173309,1.2037751939006638,1.448936564792385
