horizon,q16,q25,q50,q75,q84
1,-5.233279884420802,-1.2622873712668041,7.535257861181002,15.935647687245185,19.99715795980806
2,-30.75448794796154,-25.259564667835775,-12.823037655363649,-0.5789343409478109,4.544498533756045
3,-35.65497554488467,-29.329790749669,-14.930548387624992,-2.253635866146861,4.528823603334905
4,-27.26518213255521,-20.86071004407628,-6.278898068569985,8.504491947873323,16.48493312282486
5,-35.25066428146213,-27.999559197931333,-13.231019954953844,1.3996802444382137,9.474070236559221
6,-19.957071126806518,-15.92056181743715,-7.440013801503916,1.2915477814381924,4.68055504754048
7,-9.35909470067732,-7.664548526261414,-3.2562893534582886,1.047615232632947,2.9468076783478137
8,-3.970915875978722,-2.98446959454884,-0.5439982238690622,2.072754833858032,3.338444464882877
9,-2.9682844809715725,-1.5789457835069063,1.433198109538325,4.5424413870995135,5.956624679011579
10,-3.3249379633220517,-1.7647010198882436,2.495338724461794,6.943797349804688,8.730711312549827
11,-3.6792174062139824,-1.612512167660848,3.7861059113751954,8.468950304771273,10.573432005344628
12,-3.840196641700933,-1.4830701967221611,4.05838013540664,9.313225960528905,11.873573077806252
13,-3.5365833702195855,-1.0562152753805216,4.030702802076068,9.560924709258716,12.091974189544112
14,-3.383837921480016,-1.2947584372468717,4.366667441219626,9.93303741923057,12.18799271484999
15,-3.463309585038292,-1.3699208999524113,4.1809269240145355,9.327627694553204,11.942933954900894
16,-3.269187386955681,-0.992875304085587,4.135634669105933,9.2197386519969,11.137425853043718
17,-3.044794568057761,-0.9742487648560665,3.951956642908019,8.511322182565944,10.29522342971902
18,-2.9358127438445174,-0.9672469934255818,3.9288085740371472,7.659967107355095,9.778894987956267
19,-2.539634325215759,-0.7413694644813096,3.3346759601760736,7.360835371113963,9.024260577045405
20,-2.5862060366874022,-0.6673367239664565,3.049983373682711,6.3812997970294285,8.111003882866521
21,-2.6200307664007094,-0.9751074319369147,2.5471621015788233,5.932276682299207,7.282785876265373
22,-2.209005228605176,-0.6932219634446322,2.3832505301400153,5.145516043054384,6.330434129700195
23,-1.9735336917067925,-0.8047051157074938,2.2166226991948905,4.614608968020336,5.784109373834901
24,-1.7433975906431,-0.43537633461878744,1.8579726044860776,4.108714438452122,5.118794760299772
25,-1.6319264225360288,-0.4755128340366442,1.4040246386076287,3.7398496248211384,4.695268594415905
26,-1.3294010951038138,-0.4215841219308622,1.4845273975782347,3.2691655393620254,4.189457871134108
27,-1.4480943724358306,-0.49967128874341993,1.2676989335204805,2.962453512859721,3.688642339077913
28,-1.2830605587586519,-0.4728635243179315,1.0567190797139565,2.581684053388695,3.3305015926150516
29,-1.2781788463114512,-0.6274232675356819,0.7812914910248431,2.3932561327316124,3.0937447743889064
30,-1.5249126411476461,-0.8663713007060275,0.8366913003172176,2.1561310969144363,2.8848615429572386
31,-1.584890511520111,-0.9235961180889176,0.7616675003263166,2.093134728891609,2.6475971892481436
32,-1.5698387986570712,-0.8967193333939328,0.5244020514256447,1.9101251565119595,2.6996992558350037
33,-1.512065927866166,-0.9236670263573362,0.3949087953238718,1.774617988695781,2.399722620795645
34,-1.6291988038713716,-0.8883923491907806,0.4794981235065605,1.6688548710414812,2.2870648091728927
35,-1.558052920758625,-0.9262106305087812,0.30507101757385746,1.5201987665305106,2.1234290586822446
36,-1.6959844522673968,-1.106509655672404,0.3554480369893678,1.6793242706839384,2.2024784933166592
37,-1.7467780616980042,-1.0576793050881503,0.15854989929112007,1.5736987524587085,2.0896400923851286
38,-1.7079288626946776,-1.116678497796804,0.14713326015477346,1.3113516615172252,1.8547618119926976
39,-1.8239498982685622,-1.1963572886911504,0.15577226245516437,1.382852354186585,2.0083978390656623
40,-1.9658705159110808,-1.1671358387489077,0.20552561906816158,1.5200564309741864,2.1929233024247052
41,-1.914035240254782,-1.3408026400366064,0.1039809951034063,1.4548850579455235,2.0742386338065266
42,-1.998373681180056,-1.2594988557845361,0.10613208341742708,1.489660872902809,2.100178801338387
43,-1.8801176118652834,-1.2685972452235226,0.07644722765786427,1.5547252156957998,2.16270762417996
44,-1.965855226014287,-1.2405291911874625,0.18922016566760902,1.5689844331976885,2.3882572322297166
45,-1.9251975795460432,-1.259595739235991,0.0697465064111251,1.3149381340226647,1.8742277355657377
46,-1.736523288776014,-1.0949415398939744,0.18106975499855493,1.2930642878880123,1.91614829946787
47,-1.8691570854337383,-1.1535139800684906,0.1200531190395554,1.5011712851804468,2.0644035933551
48,-1.7444289596496854,-1.1023384419946614,0.16270627973472207,1.4233188719109715,2.1392366422086555
49,-1.8266788351614625,-1.1978368418515628,0.06385300135760791,1.4186004444757248,2.197946692309589
50,-1.9004597618312327,-1.3189446605953024,-0.05017610336279238,1.4034359565398546,2.1837221872332035
51,-1.8971153710481052,-1.2041506056652374,0.177752835856612,1.5849295804909649,2.306260302516898
52,-2.0259893844553507,-1.3553083741474017,0.2001103790901534,1.501083809789142,2.299589225063735
53,-1.6609971664050083,-1.1112105651298787,0.2007462513991063,1.6442034313235336,2.1954438032620236
54,-1.8344703670594475,-1.1189771726338247,0.13859129427647154,1.4773166941828992,2.137843604341309
55,-1.7341887531907798,-1.180088724673141,0.24692851356122736,1.6442206077758226,2.236135156481956
56,-1.497128845150331,-0.9107647428509812,0.41039483607068394,1.6085618350283986,2.171933597395821
57,-1.6178420023422786,-0.9178478065311002,0.33653553077122716,1.608585913719698,2.3167347100161244
58,-1.6801936581320842,-1.0534112829202293,0.3356723586616238,1.704084684173683,2.3149524727304724
59,-1.5225741948454659,-0.9532276599323635,0.22162188564223495,1.5322768663782116,2.1438698527054205
60,-1.5493007973642605,-0.998708601106562,0.3130944579613045,1.5930223887996007,2.2046898657125404
