horizon,q16,q25,q50,q75,q84
1,0.2974652543568112,0.3360013621271958,0.4217966322478065,0.505513631572061,0.5450100705370793
2,0.2984979750880899,0.34358518592614734,0.45008368263624976,0.5675641485687511,0.6253732261751874
3,0.244207074524152,0.30963389730989965,0.4438404515513795,0.586574929159638,0.6577856192567606
4,0.28189735433726554,0.33748543466265535,0.4841158206970359,0.6475936275244703,0.7305139643192624
5,0.2984359890409317,0.37451446941416716,0.5307082164116372,0.692442404571793,0.7835695451669297
6,0.32210341273063936,0.40668325963442364,0.564321028171382,0.735616516129468,0.832527508935007
7,0.3227615342306306,0.4010791345674373,0.5777019184596788,0.7568721748426075,0.8507101054644153
8,0.2910098310770533,0.3807851277581992,0.5596949741816695,0.7530905801350415,0.8533847745802257
9,0.3256494729834928,0.40851084409077437,0.6164639294557429,0.802457213234044,0.8987804757939102
10,0.33149135506156613,0.426815485439808,0.6291737995489888,0.8129397504257202,0.8992085353688569
11,0.3276129975279334,0.42099044818419395,0.6383036436556626,0.8301730699049543,0.9109347417372408
12,0.2962066255807882,0.40822506508624845,0.653723262109507,0.8396808675268753,0.93596329753729
13,0.27071107077166795,0.4046949883348223,0.6492119462881152,0.8573435842808412,0.9679309818705637
14,0.27834628182873467,0.39013735702275143,0.6357026486260642,0.8764483290972578,0.998723665664864
15,0.2593258491641436,0.39118454446535955,0.6257824804607682,0.8836687821614975,1.0091538135395246
16,0.2491888261378449,0.38569836920718004,0.640311734038015,0.8990290922826442,1.0297708691121426
17,0.23986767497580383,0.37277560872355364,0.6277365617773782,0.8916762917484462,1.0378812520493506
18,0.2503580378927023,0.3771046318102445,0.623658396960893,0.8820949444112629,1.0231854246430458
19,0.25654117152038464,0.362280731896208,0.6165241163963124,0.8822313710492194,1.0076531961815953
20,0.24458138132396715,0.35615899017848435,0.6154638094868232,0.8775359050222349,0.991495332705595
21,0.2198583762189372,0.3488088225181908,0.6014557245742691,0.882558458399335,0.9775898372885269
22,0.22332111063816956,0.3490643386301438,0.6037790356157204,0.8695503941728724,0.9679430557221557
23,0.22256017940602169,0.342538201890305,0.6107527861774479,0.8651831305626656,0.9658319033315255
24,0.22150355744935293,0.3361724126926757,0.5931933830144929,0.8597474782573497,0.9666782295946948
25,0.22442095781978152,0.34753577128775337,0.592700968017013,0.8431616797406016,0.9685056158400241
26,0.2209769429350081,0.32595128406242363,0.5824205861772773,0.8469898609000132,0.9674926232510472
27,0.213537010457929,0.3324792739974636,0.5818087467812092,0.8502658701526253,0.9480386630372034
28,0.21497763757218075,0.33090280589688903,0.5800313357388494,0.8407869417230214,0.9575887078561435
29,0.20145461872244363,0.33426994684040623,0.5697941207156847,0.8259903000808507,0.9470787156310958
30,0.20979337096026607,0.3229815460552144,0.5731145768331904,0.8107062698348195,0.9235877364955408
31,0.228283309846769,0.3193642714829297,0.5668093445545186,0.781734701798414,0.9203768316449495
32,0.23470434867759993,0.32114247549206254,0.5576237938872866,0.7903640112399823,0.9046452904864362
33,0.23835289337692825,0.3341758622453699,0.5467409813935248,0.8016615588249438,0.90047584775276
34,0.2306961290299129,0.31830252453978347,0.5355262979719471,0.7873694606077585,0.8971990266909031
35,0.20997138236207083,0.3167863897949711,0.5304364482244246,0.7652597289615699,0.8855216728768089
36,0.19907675760818408,0.2990669980410872,0.5325778985312788,0.7551986305570788,0.87662349517866
37,0.20444562821114454,0.3073290841643716,0.5315466569092971,0.7555670670587449,0.8658325569206106
38,0.20093074923298515,0.2958709895253547,0.5407281346708457,0.7452390888870173,0.8602761660613493
39,0.21264954618591114,0.3023064626305508,0.5268105875245903,0.7407985785002649,0.8613409239554053
40,0.20282111367307235,0.31053552403472967,0.5052428608865431,0.7426022763093503,0.8640241371973106
41,0.19432547370221012,0.3111986727390762,0.5195325856566738,0.7305691570673599,0.8552349652702053
42,0.20487222884519576,0.3029461186499594,0.5070803932491736,0.7344791378710623,0.841990654338921
43,0.20992401467523175,0.31595870356157496,0.5127579175230752,0.7343665917596714,0.85186422171948
44,0.21259727073983206,0.3030576900561929,0.5213746698879655,0.7331823650085518,0.8417591468584019
45,0.2039484831012806,0.3004736228102157,0.5157030337017523,0.7370959184761574,0.8478537791574303
46,0.2047479115135623,0.30908454652465556,0.5147244825718473,0.7482774708605457,0.8510139598802641
47,0.20885400465847342,0.30190488728856896,0.5299868086597123,0.7460036346018635,0.8494968415737707
48,0.198453286912298,0.29532047113514753,0.5368460826419003,0.7496790565042053,0.8536602597531275
49,0.19224703561995735,0.3095479128338558,0.5319134633202456,0.7502529230606879,0.8457398410144363
50,0.1931184590323799,0.303834212570034,0.5278259053058165,0.7432127357162261,0.8434280728247617
51,0.20936138402122503,0.30383164368921733,0.5282919901200802,0.741917586176625,0.8351179070773318
52,0.20829801769627682,0.29299405678221174,0.5254171171138089,0.7342759964700252,0.8316720784687435
53,0.1947867196572201,0.29489525903630015,0.5190578643891121,0.7402038917905301,0.8333302242590972
54,0.2050725736730782,0.2978512950819774,0.5253940295694097,0.7363408912750757,0.8302995858262225
55,0.2015645879044658,0.29365242742420194,0.52208251831848,0.7327559489019377,0.8318173092351319
56,0.20821146674255736,0.29612365605660307,0.5289663484548284,0.7283283982247362,0.8365251143144158
57,0.2122403074611884,0.3045369795845807,0.5293936646908473,0.7231482293389371,0.8265548631953771
58,0.20061737612510777,0.2986527876792619,0.5210764765129969,0.7307882279282585,0.8331181467659947
59,0.20084153634853383,0.29248999882242577,0.5207166707824646,0.7406896877707401,0.8336212621752203
60,0.20247995774920055,0.3081861111538228,0.5251201284626537,0.7310143415959367,0.8238784209930153
