horizon,q16,q25,q50,q75,q84
1,0.4386503224362573,0.4599099733622454,0.5030671452485028,0.5412431170602847,0.5550730381101314
2,0.42704741984779365,0.45317742431383856,0.506249254960721,0.5561755292820684,0.5809693738779256
3,0.41185896919932097,0.4451718138223321,0.5121484214425712,0.5738546059974898,0.5995989215573508
4,0.4049924957398715,0.4415426791310927,0.5198743015421836,0.586141048984418,0.6178800744440838
5,0.3952062477844927,0.43578627858336244,0.5179826890997965,0.5955355357999266,0.6288791020771494
6,0.3916565393278374,0.4295746658655495,0.5205673964027258,0.6083483426622216,0.6435097874558633
7,0.3928582827197724,0.4329620260177831,0.5232993653983224,0.6140164947353817,0.6678648578924463
8,0.3846817037525335,0.42419592883964596,0.5232241322539204,0.6288135999133047,0.6725349546177792
9,0.3759445158111076,0.4143974370494976,0.5315395109115293,0.6308255566794878,0.6903413148255693
10,0.37167935097646043,0.4230478060821242,0.5289286955394024,0.6433515936366838,0.6980465514563154
11,0.36037325514824814,0.42014823739105417,0.53364506601396,0.6499514222127812,0.7040455175776508
12,0.3703828376160554,0.4211688613720467,0.5365631234645041,0.6625492156835637,0.7160384358122496
13,0.3645298091791988,0.4220884464696894,0.5362151621543375,0.6612872720413684,0.718989302372301
14,0.3622211117260316,0.41066418051654774,0.5343664240021022,0.6736136067167637,0.7342137042872925
15,0.35230308251122366,0.4068781830087301,0.5394871403985517,0.6869971710541233,0.7444375126001499
16,0.34668970263089205,0.40424397290358416,0.5385055951782096,0.6859119043965618,0.7486419974229813
17,0.33790695422887057,0.4143442476854645,0.5368630023069483,0.6898709217446264,0.7554784689485162
18,0.34382214872993877,0.41781832264318247,0.544942078856675,0.7001465120966194,0.7670263049651551
19,0.3349413613798841,0.40623970449442826,0.5567480925693782,0.7023928236465482,0.782088089040127
20,0.3330810542646236,0.4023222973044363,0.5500060192150273,0.7082372682401233,0.7797748900996837
21,0.3346798861378796,0.40628282493278184,0.5599467992936046,0.7059690475108051,0.7765675527508803
22,0.3231066791852099,0.40081898970080654,0.5528287715729601,0.709114356272618,0.8023009862015705
23,0.3221724511417795,0.3954994599441002,0.5590719713745587,0.7214192668536996,0.8085297869600071
24,0.3165290996320216,0.3941130506406179,0.5655206340859324,0.7197695926733048,0.8108433575552503
25,0.31383901901764377,0.38990347442073237,0.5634372123592497,0.7267022165258705,0.8061566005758698
26,0.3020082579936524,0.39497495848679726,0.572485830979796,0.7331847687382294,0.8103365622859199
27,0.305560922429301,0.39145712630190915,0.570976413643806,0.7414772255504083,0.8043950155924541
28,0.30253570277847647,0.38491936768313345,0.571270304151237,0.7335769691957184,0.817113610413922
29,0.3028149781775504,0.3862239519460752,0.5725595959905861,0.735918674404659,0.8151566306964776
30,0.29835450833755933,0.38886457039913475,0.5684056782536306,0.7473969235667888,0.8148241713282046
31,0.3116486989033781,0.3765459531024328,0.5706748200398635,0.7408686196931549,0.8239748145045943
32,0.29846242482256774,0.38690166255967706,0.578444331095397,0.747530740307036,0.8288189756696714
33,0.2920161671455613,0.39336061288878765,0.5711792577984802,0.7563345948963471,0.846316117791862
34,0.28931219002449565,0.37862741673502065,0.580526574708786,0.7640137385196756,0.8598545194511851
35,0.28644562712723454,0.3688861672825458,0.570139348192136,0.7702312781955893,0.8647237020215871
36,0.28658852404345986,0.3612762755182298,0.5665078415667737,0.7727892252384672,0.8658533959392042
37,0.28504765256784387,0.37247069872667254,0.5758232106510854,0.7775587300546603,0.8612096066180296
38,0.2797103589533096,0.3686890950139696,0.5733888232596364,0.7817741491836854,0.8645975372487089
39,0.27940807812269847,0.36654669574112375,0.5720976687788277,0.7865587925247071,0.8642688872663336
40,0.270542424222412,0.3684284509960306,0.5650650261314027,0.7827629177053418,0.8634231200729056
41,0.26994645380912013,0.3734188139180771,0.5629041633831757,0.7678949656563474,0.8515904740090211
42,0.26015274642214836,0.36751751193771365,0.5653219588964473,0.7808268865790684,0.8763936595363022
43,0.25838544142861797,0.3622224236794901,0.5772303462768233,0.7846692912308615,0.8988809951761821
44,0.25434808651446666,0.3495023315684108,0.5695523355778778,0.7911029331410095,0.898297692483387
45,0.24191844682959998,0.34159727669949996,0.5744924568391846,0.797673091445029,0.8996928184355837
46,0.23385559398499525,0.3440083298701434,0.5680413154988413,0.7940709408754966,0.8867122191852288
47,0.23970688789967426,0.3515803639355186,0.573854538966633,0.7982666625813422,0.9003910058326413
48,0.23585856435558272,0.3534532174095377,0.5730990526900852,0.7976005242968041,0.9115224689994421
49,0.2311321192797628,0.34954957589435043,0.565268923843129,0.8055464139714823,0.9074760942860239
