horizon,q16,q25,q50,q75,q84
1,0.5588997961625779,0.6659312901357669,0.9080330827230578,1.161519230137279,1.2582918702051105
2,0.3236828835193829,0.4568820537719323,0.8204888284205668,1.12418727132546,1.2620977998421008
3,0.15481962424562487,0.3325704797855607,0.7527129168262847,1.1349639851708968,1.2948192949130313
4,0.19762324006436885,0.40744740711421945,0.85025326987368,1.3019607567315572,1.533610480438708
5,-0.10055797429834702,0.155251550774191,0.6252017881938895,1.1482398642373859,1.3695447636214588
6,-0.11237024206197666,0.13600106548015545,0.6413557185957444,1.1321308749778842,1.363932870810379
7,-0.10830042860077395,0.13151433425854567,0.6748198663284197,1.1561049054892398,1.4136750678039944
8,-0.13514231937810928,0.1236458078981502,0.6645498044633449,1.1555808425226182,1.4331901950252597
9,-0.16875723867151315,0.12254149348339603,0.6456918571719439,1.2081849330557692,1.4489092482325994
10,-0.19342204119756054,0.084087286988896,0.6495294096298627,1.1953933087066855,1.470158635240687
11,-0.20100254555048536,0.06761824613683355,0.6892848018858642,1.198109203806365,1.4735712987303862
12,-0.21767162376474022,0.07824051852800226,0.685487108660294,1.1941013261763287,1.4663122863785836
13,-0.1840288479970773,0.09157049807221428,0.6933579148323371,1.1991945280228458,1.4865420152572306
14,-0.1692502638264796,0.09026795884201978,0.674272872786412,1.2369663337779566,1.4799178696601154
15,-0.21278964066085757,0.017427026635223726,0.6333893932318825,1.241114000862357,1.487141293106056
16,-0.2033680658122712,0.048726049546413214,0.6563771161546874,1.2286997339150512,1.525466847383333
17,-0.2402095056611358,0.06758323297410188,0.6716218469052508,1.2346552558858155,1.5202131906991438
18,-0.22138186212633149,0.0405547787884,0.6448185946461152,1.2424663725739418,1.5296861243174593
19,-0.19044017772304958,0.04417776962587803,0.6611033252392204,1.2520096913453957,1.5315468659486287
20,-0.20509638961202564,0.040626163872965845,0.679437894002345,1.257671766619465,1.500505674134054
21,-0.21232144509163536,0.083176402612956,0.6602117625853122,1.2361633355910429,1.5001601471577284
22,-0.2079734115620567,0.04185899343725755,0.6932760373499327,1.2607556386796286,1.5442619101655142
23,-0.20470919521578082,0.05363995475947121,0.6769439421082146,1.2561781330600803,1.5723360798355945
24,-0.20395909041339647,0.0398998135990529,0.6881696052666229,1.2648231409735589,1.5291939279901274
25,-0.17011482859152238,0.08761334653419817,0.6701995707551471,1.2711221175809893,1.5463817884099809
26,-0.15134998563945598,0.11973715736951082,0.6582515343593078,1.2848736650589487,1.5467716690195727
27,-0.14998388116261202,0.1166358494763543,0.654116524120725,1.2427351742883366,1.5291484548367642
28,-0.1530785932084419,0.10549042719732231,0.6913599227822937,1.248682020220099,1.502638367648019
29,-0.18765666592549102,0.08387200703486297,0.6729472885589847,1.26503837740103,1.490137528716256
30,-0.15064175893230594,0.10709786840898183,0.6576179162968592,1.2514896273102036,1.5052190640553214
31,-0.16944594014668501,0.10271055198732358,0.6892584151730704,1.2110232733487323,1.4884367797360318
32,-0.14337181435009036,0.09226019158019433,0.641109722443679,1.1924032716096202,1.4841590403537939
33,-0.13773256463025627,0.10891083604412871,0.6542410154209737,1.2004509721173406,1.42922803003227
34,-0.0965954038411937,0.11915404787334688,0.6909736702140089,1.2154800337339893,1.4571281716481963
35,-0.07780815009822734,0.1245601894323613,0.6994942413382692,1.209224878090271,1.4475048133700428
36,-0.09438841848351318,0.15696740691018377,0.6879032890068277,1.206440516835992,1.461541744250296
