horizon,q16,q25,q50,q75,q84
1,0.2845823083532405,0.3298687793383935,0.41782135977691526,0.504916559342486,0.5424386396302681
2,0.29641358825559994,0.3320371424266721,0.42222370075223903,0.5144962536056853,0.5613150241419792
3,0.28581643969857967,0.3343570056643064,0.423934538087715,0.5258249717969039,0.5663984423413723
4,0.2671570666079191,0.3273688677631311,0.4265521406924081,0.5360207283109502,0.5827984900525534
5,0.26794549617659996,0.32024378125882463,0.4371163072967782,0.5479298133008494,0.5923141342880451
6,0.26465304997726136,0.3166181949456641,0.4398059110896594,0.5552433930069379,0.6205768063549273
7,0.2561749136271873,0.3152482833936039,0.4443158396021575,0.5629974013293915,0.6419244078001651
8,0.25762595647669345,0.3267100212153622,0.44432940873755766,0.5705583092953125,0.6361465509679076
9,0.2568351812793773,0.328418004745216,0.4464250215416191,0.5784606458107197,0.6428192538091192
10,0.25037927941497273,0.30674569915407074,0.4490817617311479,0.5815735109987364,0.6607376127095823
11,0.25126604261556046,0.31947332404873346,0.45215878480848437,0.5882776594530772,0.6590708683298548
12,0.24981091597803184,0.32198397983963206,0.4532191624549464,0.5893712945061869,0.6441786163377367
13,0.2562777632894362,0.3248341184579877,0.45588327610689483,0.5948136910293336,0.656744566243544
14,0.2434274848455557,0.3158087467984963,0.45064077877688985,0.5930556340813363,0.6533074984186512
15,0.24155735664478994,0.322696668361821,0.4579805171675232,0.5905918002320919,0.6530182421049358
16,0.2314106881188553,0.31691019155273,0.46655096927403217,0.6050330285593302,0.6610593908265237
17,0.23843005082473814,0.3113806296662833,0.467161956429272,0.611038453978705,0.6688667254769682
18,0.23049645164853658,0.28590356747012896,0.471447252264388,0.6080123460885869,0.6893849990022365
19,0.21131982532463175,0.2962433855441332,0.466214827417728,0.6174835557490448,0.6815991706802499
20,0.21555274695736884,0.3102517179310502,0.4709188606294111,0.6252675720895345,0.6971049483409388
21,0.23383911937930682,0.31044390039822023,0.466866041775249,0.6206748006229589,0.6936745280991428
22,0.2221944179127124,0.3015253131707392,0.46082097614225803,0.6270477238475586,0.7048456501206916
23,0.21199723763139122,0.2987941346556873,0.4656377415701245,0.6227680303207941,0.6870361785699419
24,0.21454182013408818,0.2919776994967225,0.4604699523650606,0.6239848986655905,0.6939243290469366
25,0.2241615266128289,0.29771525173833,0.4635723214345222,0.6213734387734334,0.6906947354552526
26,0.2223835490339391,0.29160352367285486,0.450495635047662,0.6192497308631459,0.692804095667093
27,0.2201408074714978,0.2847709210096661,0.4466379941658776,0.6285360206627397,0.7043614268588667
28,0.21699482926001437,0.2892888885623024,0.4505091467026357,0.6301129542679077,0.7127966638564633
29,0.20744005105422256,0.2909092120332264,0.45687317020604074,0.6307878196814778,0.7022495073184513
30,0.2188248844818655,0.2870983017917661,0.4547303206584752,0.6214670232891824,0.7001978127763231
31,0.22159723451963417,0.29488781713304424,0.4628470923947977,0.6142278808778943,0.6939453187557794
32,0.22876881723764148,0.29665558249549256,0.46207426602914403,0.619219247717382,0.7058631915985865
33,0.23519698028813338,0.3016009645129361,0.4630449437197833,0.6250287150245892,0.7106981763685396
34,0.23187846676925428,0.30307762113282755,0.46508302382786915,0.6248163431374391,0.7151163595445369
35,0.2349141412630169,0.3046877763364287,0.47440301471794655,0.6282064818742783,0.7121809186346199
36,0.22169815367074858,0.3077900053159599,0.4689656726922714,0.6274770285674711,0.7077991351544173
37,0.230461582764168,0.2984306763434594,0.47112600179733755,0.6202243970789447,0.7140417689508222
38,0.22520200298653967,0.3078190700450239,0.46467510465213746,0.6318726421008676,0.7157591219145351
39,0.22045767518616122,0.2926556663136033,0.47007966253769107,0.6246882948813696,0.7083800510874297
40,0.20912050487798914,0.2977756964641106,0.46595837730807366,0.623393014103697,0.7198383361997691
41,0.21312780627718844,0.29198760837010795,0.4680643251414227,0.6249619237949289,0.721596649519359
42,0.2101381833851343,0.3031255562222154,0.46092912283537657,0.6303766704479921,0.7282359236968318
43,0.22023763119750583,0.3044679243583579,0.45576391830678037,0.6365261045523631,0.7302325437747575
44,0.2171330906317243,0.304493844496356,0.4623146636165482,0.6321699013410746,0.7180387652647506
45,0.21422377380562427,0.2899660870848593,0.458992836337207,0.6338928832612942,0.7320630796971466
46,0.20973524468004995,0.28975293505495264,0.4656433302891043,0.6448281974930734,0.7215520194334312
47,0.22117161861951046,0.3016010437310077,0.4613457994836645,0.6380588812003226,0.717062712909757
48,0.2121918784524087,0.28961338104764905,0.44468546645684776,0.6418718210621189,0.7210316281052812
