horizon,q16,q25,q50,q75,q84
1,-0.9373024688866808,-0.5025407472760716,0.43919944240231323,1.2665601447756307,1.6179213525487466
2,-0.9955283021751994,-0.5475753207641443,0.34483825628663406,1.2845201326015772,1.733270881777007
3,-1.4144362035213205,-0.9481821972644842,0.07941858676633029,1.0398989756090224,1.432827040435315
4,-1.646351770895726,-1.1323653946779748,-0.15410160610829704,0.7823086445097698,1.2958441052809972
5,-2.5402462321916652,-2.0922110886592264,-1.0780652527608048,-0.15211036727303984,0.3806361712732737
6,-1.7218524915018945,-1.3596807106994233,-0.6402818524339638,0.08175433969854233,0.415309166852607
7,-1.5000941574632862,-1.1563371477543418,-0.44333259929325675,0.2400801045466834,0.5722435101217996
8,-1.4718260583757068,-1.1151480290240827,-0.37701636854599463,0.34400079446956777,0.7344749986967002
9,-1.3189325171601938,-1.0265695804531245,-0.24811277900353457,0.4556671719174893,0.8446987461384068
10,-1.5558957914945082,-1.1894803231672932,-0.3767966569674497,0.45801945425385093,0.8209606376216451
11,-1.359770848780329,-1.117899577786617,-0.34177012652281175,0.40722178639153894,0.7108853794958714
12,-1.3549198538380793,-1.0946377702465135,-0.32454674580064513,0.36638943233848464,0.8030220834588565
13,-1.2299391915113198,-0.8708220914255795,-0.17216852985094003,0.4654177009164781,0.8605772523943945
14,-1.2927692863164382,-0.8793418632950353,-0.06748136462154197,0.540458496066061,0.9093830017112349
15,-1.249343314975679,-0.8413720675417644,-0.1720394225828471,0.5531214350390941,0.8998439224980518
16,-1.196785527216571,-0.8663046870247794,-0.1487557642735803,0.567800222680977,0.9144234553838962
17,-1.2786835057933272,-0.9542740766599724,-0.2223919379900146,0.47983427838841786,0.8254083521525216
18,-1.3396374721171387,-0.9114660470141428,-0.1959547654190496,0.5554911508808493,0.851994381134126
19,-1.1717952224294572,-0.8812499854842029,-0.15749888971902437,0.49248997745548106,0.8107761662538177
20,-1.1056954710907758,-0.799742246357155,-0.1299581257307244,0.6010910441731473,0.9419363071781993
21,-1.1763671237679114,-0.8340798475857784,-0.19786896553977196,0.5642384665000229,0.848557278806752
22,-1.0908433789816685,-0.7743428520197293,-0.08892499125493444,0.48583982811945914,0.853782450005833
23,-1.1978881814590525,-0.8923357015588265,-0.163818659940917,0.573167487807459,0.8811450368002268
24,-1.1334474016262677,-0.8005986327191519,-0.1053892499250427,0.5213677049367277,0.8613914268274537
25,-1.1682352640224805,-0.8381830370578712,-0.10073741968810704,0.5659170197688724,0.8868120243867307
26,-1.1968867417043552,-0.8385930121568742,-0.12249607915906727,0.5505245549227289,0.9113978500760698
27,-1.1307674356058062,-0.847799403311936,-0.12223549207271812,0.5055488381618487,0.8493015154620482
28,-1.1649687558451511,-0.8339540612766217,-0.1369241428161746,0.6062689204434051,0.9539606008329043
29,-1.0999970351435633,-0.7362014369346558,-0.06935462024361394,0.6031573225523141,0.9948164877694069
30,-1.076300744103431,-0.7683358611037482,-0.08970006965371277,0.6322080257286267,0.9422671590724041
31,-1.0183119853902836,-0.7227200151920787,-0.10491125069167752,0.5759468412158517,0.956772467420742
32,-1.132444968952858,-0.8079821449940722,-0.08584565587581913,0.5611179758313635,0.9700806388786828
33,-1.161051058532657,-0.8480054464128955,-0.10910497435779631,0.5809156106053267,0.9114479945522319
34,-1.075526925568239,-0.7743480414249273,-0.09244420598556086,0.6233600927612863,0.9835711639873111
35,-1.1104975840460187,-0.7575467267679056,-0.05210589086465847,0.5490358034714116,0.9195476772279478
36,-1.1385109404318732,-0.8520918482304158,-0.1365528808571159,0.48192863925515517,0.8482663741893338
37,-1.1180988861175845,-0.784696164166737,-0.04533686262742413,0.5878371343103282,0.8736319406463952
38,-1.1188958360225472,-0.7696216742160649,-0.12867929295549602,0.5678371602392533,0.9358592295971936
39,-1.0850970576674375,-0.7686543696126704,-0.06509721028253126,0.5834454453011884,0.911641847852112
40,-1.1245805983278776,-0.7279767433054676,-0.004737948903097712,0.65362619441472,0.9230960119064615
41,-1.0787621286247582,-0.747624337774889,-0.08297098484915237,0.6239344973935321,0.9466308968198494
42,-1.0665951220550776,-0.7820242193938127,-0.07940882794791548,0.6402836814512991,1.0061281468329473
43,-1.1384234489256617,-0.8222951999323709,-0.08582945954909374,0.6071941634011764,0.9091650604857999
44,-1.0963749174873059,-0.7663841508623492,-0.10955911656635274,0.604075585639605,0.9788213712576824
45,-1.166048243391683,-0.7833451756996341,-0.0822639394522108,0.6462751883052029,0.9758523013523771
46,-1.1483482050258564,-0.8344626596911758,-0.15205457947414394,0.4874172564987244,0.8021473201834828
47,-1.1965123488679308,-0.8783921698792809,-0.19258551705259605,0.5008526097439869,0.8355205830587721
48,-1.1305389778193655,-0.8231464610979788,-0.10150609886065631,0.532544551937234,0.8351196044517902
49,-1.1130734568259515,-0.8099609287603979,-0.074084013552081,0.5576520645332496,0.9559842256295199
50,-1.0844084565902925,-0.6803123640794629,-0.05896060102486181,0.6679397542086076,0.9949514033858065
51,-1.1786236421879228,-0.8518097452726805,-0.11317775162564683,0.6636708101750268,0.9206516011553353
52,-1.1020476336598515,-0.7592252723522837,-0.040520956121212814,0.5899525941810047,0.9801437425956165
53,-1.1495122353459968,-0.766245326834597,-0.03792502241748677,0.6911820229836247,1.0697119087592308
54,-1.119896195318748,-0.8032262349043933,-0.09855971300294893,0.6640516375096945,1.0858661426993272
55,-1.1179433196568511,-0.7916278846130257,-0.03686700991403315,0.6460469499488846,0.9418090896193826
56,-1.104866296614891,-0.7231952063730847,-0.02350686415251801,0.6506202220777637,1.013201666664294
57,-1.1142654753512387,-0.7241138775695413,-0.04881449965130656,0.6530022686928942,0.9854924315514589
58,-1.1591891443102964,-0.8250102998373672,-0.10994678457151724,0.6613629846266573,0.9284852018133678
59,-1.0829463278677842,-0.7632305666480397,-0.058925068169214,0.5933216835831744,0.8923077536507469
60,-1.1062693136891149,-0.800307740343883,-0.12365760597196349,0.613932526770969,0.9718413014745977
