horizon,q16,q25,q50,q75,q84
1,0.7562061474548444,0.8529073804609972,1.0992233569540462,1.3388012716952553,1.4445586959830679
2,0.705320421374237,0.8420485864097849,1.066371496948339,1.34478507455146,1.4777725609128114
3,0.6681081555465226,0.7944137635365671,1.0731865457318548,1.3515020247315737,1.4990422950856201
4,0.6267187967733884,0.7503229676173637,1.0415735946644493,1.346455167801007,1.5244744148757274
5,0.5675474583587601,0.7057455690974355,1.022171773330556,1.339680378048559,1.4913463051725537
6,0.5092068245923022,0.679086218274341,1.0154428620389166,1.360005488216387,1.5175626948073557
7,0.4863750396255104,0.6659563511420297,1.0069838204005714,1.3774822025583877,1.5321999546896676
8,0.46479475332947034,0.6349879584767483,0.9817896288546015,1.3680213653231972,1.5524539101348378
9,0.4539850918369085,0.6349374889848987,1.0133825780605883,1.389646247649486,1.541116136765135
10,0.42598979567753587,0.6074735283146224,0.9832127024920163,1.3896273676190083,1.5931167104251398
11,0.3981376840956768,0.5890247255563096,0.9858913274552934,1.370381442387457,1.5717064083328256
12,0.36468385642468376,0.5747355274565227,0.9731565079757132,1.3843461128733519,1.5640554247037641
13,0.3636278495932285,0.571028355129479,0.9881715333667488,1.3536595256966721,1.5602467535209512
14,0.3811214925033389,0.559602782278102,0.9650583319790869,1.3616679711895563,1.5694639546000158
15,0.36181380843878935,0.555279810062987,0.963089428900503,1.3660846284225048,1.5653720555747295
16,0.352158326991771,0.5477228975445352,0.943711933570374,1.3826265765434849,1.5736085210668331
17,0.3236573221013557,0.5365309032158776,0.9350607656783667,1.3833128225889109,1.6023055130087194
18,0.2981697547990475,0.5280747865649301,0.9570035920310567,1.349572306051627,1.5814199340409305
19,0.31245261807853014,0.5258833087350119,0.964471436669865,1.382437899703077,1.5942360511437457
20,0.3082726851858806,0.5096942085086674,0.9566538800327316,1.362376204050261,1.6048788380119612
21,0.2873344746439873,0.46532832682256325,0.9304171045202554,1.3679689018013097,1.5951544709041308
22,0.2788498859949024,0.45457823044254075,0.9400349008003794,1.3810425930477872,1.5720906838131947
23,0.2944629872284979,0.49655323095882276,0.9375421603448271,1.381293048966276,1.5810033283242841
24,0.3081003674358171,0.5063659279347678,0.9629741295347767,1.3994135487646668,1.610646389736358
25,0.28504249789930947,0.49675954809106854,0.9620808095552562,1.389447784563041,1.6312905264474509
26,0.2922095028055272,0.4951390588825725,0.9679901556894974,1.4035243223853548,1.606891635968642
27,0.29808209348204123,0.4967803255775707,0.9703819254143307,1.415977930100202,1.6450100967001764
28,0.32228724335935155,0.464120747883235,0.9553325758885023,1.4477907820288174,1.6482022971391348
29,0.27963824762258294,0.4818040750274867,0.9445412221654258,1.4264029797904643,1.6811390150274652
30,0.276204747209822,0.4861666920502744,0.9214550666348206,1.4116566555041028,1.637142113781383
31,0.24022705976878167,0.47448534459854486,0.9272870925963383,1.4196096296677148,1.6290212065349623
32,0.24193844005089327,0.46395965357301044,0.9167588227254202,1.3859511055958027,1.5693742923777725
33,0.24842449513761883,0.4526079545574865,0.8858414362572333,1.3650864496267185,1.6019730544423882
34,0.20211400436356616,0.4478373291483283,0.9070149591669452,1.4090844311745503,1.650002153272132
35,0.24911567435417378,0.4509282964249661,0.8979075571710504,1.4134258587413135,1.662587648145816
36,0.22536702303292497,0.4440268906965296,0.8996835844319269,1.4178891732564018,1.6668961115234435
37,0.2150002645606627,0.46698328404720224,0.8849595722472181,1.388287839019357,1.6141797138829141
38,0.23050035408065367,0.4733201129337154,0.8849277515599661,1.4064443378585287,1.6358371297850587
39,0.23469741277922287,0.4720738097496937,0.9099145346963751,1.4257165493108694,1.6551590368524882
40,0.23323108791930658,0.4620485427976506,0.8972136577028428,1.4033960199576772,1.6488335524156086
41,0.22614626928328826,0.4766745541642058,0.918224287053983,1.3994771264205155,1.6666840859442602
42,0.2713639022951448,0.4902861301122887,0.9182592702583157,1.4046522363675356,1.6416524374098715
43,0.2496663198082805,0.45654372948669975,0.924074390559085,1.4298325464139807,1.6464111794452498
44,0.2734859533276398,0.4762386566315813,0.9147812837248563,1.4222570237535759,1.62038769503837
45,0.28864046857956216,0.473346568243872,0.8978917560370976,1.3858581177648093,1.6408342040864163
46,0.25958308363914584,0.4798089325846047,0.9246526955401153,1.3934261646905828,1.6400375446978963
47,0.1998230096863601,0.4545957239221967,0.8971709761799336,1.3773767913503496,1.5893330003393775
48,0.21407377159343582,0.47365849008688776,0.9277096965157696,1.3394364084342647,1.604467872432698
49,0.26903831836913195,0.45873296200537567,0.9180450891533104,1.3973640780371248,1.6384050465511988
50,0.25245751806105915,0.44820296204399446,0.9242858447360065,1.4022431688432309,1.656220985364821
51,0.2101230068265209,0.4436241445923531,0.9000223614278046,1.4178337346220307,1.639481120520678
52,0.21619692035506874,0.44076236539609814,0.907525284757973,1.428725757286089,1.6217036687681547
53,0.20530415262001245,0.42820863157451683,0.9294623453748648,1.4252128507527244,1.6527524020113356
54,0.21408292962229922,0.44616317514768494,0.9018378895015511,1.3938389514520244,1.629669243227755
55,0.2027529370619473,0.43039135464567835,0.9055050267940022,1.392966587700823,1.6145670041439524
56,0.1837841859175444,0.42005061694483814,0.9254748581455144,1.3852737631877352,1.6252304138199065
57,0.17724752583701087,0.420061207780952,0.9043676775170095,1.361261849885077,1.6617973871546583
58,0.1610656350929394,0.3935069836991678,0.8946658957591378,1.4277582358149237,1.6684532339547757
59,0.18548475951578547,0.3976409247595869,0.8991914138573299,1.4158257469351492,1.6581496077090279
60,0.22425609411581449,0.39349113881546904,0.8712773749232372,1.3946396151191702,1.641221575010736
