horizon,q16,q25,q50,q75,q84
47,-0.5748639131433727,-0.31352003476912527,0.27085484490216016,0.8952400859415738,1.1928224922478048
48,-0.6841313214510252,-0.35647756984061535,0.25873023659890604,0.9320464126622224,1.1910483745849898
49,-0.6975137715884612,-0.41152100371528755,0.22082350218794905,0.8360955295407082,1.1383123350512347
50,-0.6615159657593371,-0.3225765832871253,0.33131107514729896,0.9391786045357671,1.237011568682834
51,-0.6485781268018775,-0.34533384439967096,0.28440408946173107,0.9115397929232378,1.2050695934064553
52,-0.705641204807073,-0.34321234092752456,0.376676248649368,0.9487851205198184,1.2170613188772597
53,-0.6276077255848652,-0.3317077627537124,0.31998842280197554,0.9286701892422677,1.2467700435001094
54,-0.6362665523930953,-0.35900095046779196,0.28530091739413144,0.9084551666821518,1.1741326449531544
55,-0.6455625618637052,-0.3031093728121589,0.32757383649296595,0.9540360302341655,1.2511630536690248
56,-0.5654354204153721,-0.3130716542252191,0.25587996983138916,0.9382188024952283,1.1819985710503256
57,-0.6532724777134061,-0.35658486570315606,0.2750904133501587,0.8455666839558074,1.1515734118723586
58,-0.6621193278735228,-0.3490062507027074,0.26882505678158614,0.8839105828629511,1.1822946232827904
59,-0.6475522861635076,-0.37415022902516587,0.2856804455355573,0.9328338107288409,1.233546687736564
60,-0.6076318517596032,-0.2915863452858653,0.30645498560838225,0.8869468772868854,1.211246364301286
