horizon,q16,q25,q50,q75,q84
1,0.6297866597579435,0.7165458470237576,0.8697324427895164,1.014976065874509,1.096405457375014
2,0.48131398241003126,0.5797691482221475,0.7872047161325191,0.9757460375955264,1.065573774797705
3,0.3467392108812388,0.4545156373105175,0.6759034815834438,0.9062919196238558,1.0331962179201335
4,0.24385559707762658,0.35409465128827333,0.6079527285348669,0.8368601105618121,0.9656687524556614
5,0.15327075121989672,0.26607186670072475,0.5403628167678818,0.8181763289203676,0.9433341661315382
6,0.11817411236921221,0.2302053271921606,0.4778585810124013,0.7708739099983831,0.9320874089407696
7,0.03987642021778621,0.17849543235421625,0.4485957059914191,0.7429778182448121,0.8780487365799811
8,0.024428644896260093,0.1517053489259518,0.41336993481348167,0.6971323745062569,0.838308042804013
9,0.011828038453078137,0.1630497683278825,0.4203349426518934,0.6947358946542284,0.8122964524895782
10,-0.027652303457841663,0.10605476041234269,0.37282468648333017,0.6577873963772072,0.7697928674100002
11,-0.04307096381951787,0.10482834868978673,0.37863476455419254,0.6525113549781334,0.7868277122065603
12,-0.04825630142252973,0.08136858564604835,0.36610188390371917,0.6655058800824989,0.8033859193352667
13,-0.0463379141919426,0.09941274705720034,0.3725976128444408,0.6305798080796191,0.749084459360127
14,-0.09397618120524641,0.06087770380945024,0.3456357913709917,0.6305155272650489,0.7609453170907444
15,-0.07655257890542726,0.05129176786181499,0.32696049974846486,0.613108791647625,0.7565931951918887
16,-0.05851875971024334,0.055624018033958396,0.3235907570204893,0.6255262146639862,0.7701212188200384
17,-0.08051536145244657,0.054326679472348795,0.3365737588676887,0.6120847968180542,0.7497216471543354
18,-0.046012558718076024,0.062123048233999875,0.32809730930503334,0.6293711636571521,0.7808823552522148
19,-0.08596002606819914,0.047048157272569585,0.35115318779511684,0.6554396910890442,0.76327144163424
20,-0.0871014060513466,0.060730789079926815,0.3401263658940647,0.6268494063078434,0.7937256329240969
21,-0.04842984017094636,0.0719558616515697,0.3525602484494878,0.6383631110585237,0.7848106974272817
22,-0.049061641968317006,0.0793260511307993,0.35031987858374125,0.6494835454845913,0.7938527965445047
23,-0.08254685792059263,0.06440520584118116,0.3719973585327295,0.6661050137481199,0.8211705346525197
24,-0.06767949704611254,0.07812463440496092,0.3743451460620759,0.6628613661678066,0.818857194242451
