horizon,q16,q25,q50,q75,q84
1,-18.358724904616327,-15.55155344464655,-10.761308564810657,-6.142844537997408,-3.4714882781419116
2,-16.369922243726283,-13.583135192109008,-7.244087509675078,-1.2578763387198821,1.4218992018018048
3,-22.167009313025453,-18.933634893719304,-12.786052142942712,-5.601469756356465,-2.3898892705564827
4,-11.01425823713397,-7.347359924683921,-0.6362618936535649,6.949382260676023,10.330155111897975
5,-22.66539559867285,-19.564469963801454,-12.037421122008741,-4.937976550542343,-0.7751900865745613
6,-21.565604498608284,-18.9153573049841,-11.604916800257739,-4.124912763132751,-0.7958397117650855
7,-17.14893564946023,-13.055749641420224,-5.3582181944546665,1.8211110268483648,5.542220151465328
8,-23.15682897562591,-19.172383410217513,-11.908173659662278,-4.167587127387304,-0.4935898800282333
9,-19.600105552075767,-15.862776457726246,-8.401851792593353,-1.6528042335080417,1.6121882952123285
10,-5.327713350774453,-3.8362406214947264,-0.8812976237083374,1.8598148224896858,3.1925073395664727
11,0.14815450913335598,0.976933149315669,2.8845343294602044,4.7179874412867715,5.7203977141406455
12,0.9781988941704706,2.306830515649302,4.602401672183755,6.948535391995785,8.136648224642766
13,1.200181537402634,2.5636477905020603,5.201298912326374,7.789319144393411,9.266079358234984
14,1.1962551541320052,2.519823542189619,5.462639493640765,8.213621714021015,9.297098165053916
15,1.3618069709664675,2.4777186357262906,5.387926298857133,7.9635642599323395,9.34393894717001
16,1.1347760181075208,2.4707031324196373,5.1558881676676345,7.815407980068645,8.931024582863989
17,1.2462127824711116,2.307913488106538,4.8150765984084885,7.342044144231594,8.472198307353244
18,1.2508006681080033,2.240792030970246,4.649724895888191,7.028683134804343,8.09230418086863
19,1.078386122111066,1.8592692673695281,4.4067022839457755,6.5762825851995705,7.580695391048016
20,1.1650611430555833,1.8337508297466885,3.959775776871324,6.122198523839766,7.051336473383254
21,0.9398033354719854,1.849375432086172,3.7745509668054154,5.696839647177319,6.43220803033789
22,0.954805092832342,1.6530223282136474,3.4926104652551277,5.142987866349819,6.065452416488261
23,0.7582322691873266,1.4907795436337599,3.234302080468481,4.898710273939348,5.6275883928258
24,0.6942725166013908,1.4213631171409555,2.9378506192778406,4.532180483551959,5.1887918430860465
25,0.627002982162917,1.3172689162119466,2.785917429676,4.168190700135648,4.828379259602909
26,0.5167973238678936,1.2343383761725357,2.531354543250127,3.868298899845229,4.426912595868681
27,0.5041820740946514,1.1994959564802754,2.4850977965800194,3.6191549483929575,4.157854168068244
28,0.49484632394330397,1.0927393851023053,2.2399230730223967,3.2974412165190516,3.8534647715939303
29,0.4675555932754005,0.9848785112809895,2.0359459016975974,3.1169818723834597,3.604113438678196
30,0.484684270222562,0.9660729110092021,1.8101484874096347,2.819670638418344,3.277810319599342
31,0.31212694369714505,0.7475506640398639,1.7259912307821437,2.6305629367610566,3.1203999027803846
32,0.32862800047716223,0.6751563017431341,1.6278841806954418,2.5853065457408078,2.9936342659894106
33,0.23258451424657,0.5889787319459867,1.501694853222535,2.424217194596592,2.8217955150674214
34,0.2608061802382831,0.6475220006763356,1.392028105786228,2.2658645528914345,2.654286364533082
35,0.16910086030067684,0.47329876295346945,1.273169791174465,2.103185808907713,2.494900980581748
36,0.09959448354259305,0.3946756048753326,1.1736379402314276,2.0065989044283876,2.3874896105959325
37,-0.014022428062539949,0.39635406922836525,1.118013393607403,1.8713350285745836,2.2313628066157927
38,0.0023576517331534395,0.3321395012290498,1.0575142885019535,1.7135077740428626,2.0449220543230098
39,-0.07121985075835162,0.3258895443536457,0.9999569330837275,1.739714788967417,2.058261180732232
