horizon,q16,q25,q50,q75,q84
1,0.14610002927044682,0.25741232054275043,0.48203691721020203,0.6959384490889133,0.7959664172115571
2,0.12542915832344978,0.2500057716308433,0.49778310146584204,0.7325251559049035,0.85847991089059
3,0.1410867827874222,0.2489013068438654,0.5194005728942066,0.7750682535281771,0.882694432321642
4,0.11179260162344204,0.23276422506154035,0.5127273483011529,0.7896347861741007,0.9241476872180063
5,0.05287753412411018,0.1999303021155823,0.514103763202546,0.7874660254269796,0.9431447309459058
6,0.06079731961260575,0.2135037454420488,0.5383420130141339,0.8292618352561965,0.9533117602266045
7,0.04898070447433786,0.21181550329129362,0.5332811562810789,0.8579549867936349,1.0021641881884156
8,0.0431021127765646,0.20924435394708768,0.538436981865857,0.8810993128127403,1.0328120769897573
9,0.01024182093415468,0.1847956670557327,0.5655663889598875,0.912979778712771,1.0550749317524506
10,0.021078316317440778,0.18075968563094402,0.569243089216222,0.9279460255295631,1.0966877550550633
11,0.022200770228211826,0.17681761930349277,0.585278335199428,0.9268508985797073,1.126712490008221
12,0.01735223455722804,0.18104422956302368,0.6010400871982666,0.9610735097494125,1.1494063250213526
13,0.04097417829316434,0.19488307415212086,0.5935425817078724,0.9803557051018374,1.1706811772973542
14,0.021957274256791393,0.20958079621417053,0.6076319386475623,1.0209224621556763,1.2260823403229444
15,0.032817776463694194,0.21171021545385468,0.6286251021968119,1.0201750284329059,1.2552964269994236
16,0.04459226042365266,0.22044220191743596,0.6405214540376565,1.0083903622572339,1.2182006211370706
17,0.02857656230725178,0.23239362491689694,0.6311778843061112,1.026101636386214,1.2292368021429574
18,0.010692428604215699,0.21625486529474347,0.6507783756271255,1.0509456216426236,1.2929999418151004
19,-0.03637613860666472,0.21506703928458043,0.6454716772176727,1.0643342663675843,1.3066502713395949
20,0.0039673518927096155,0.2023946021886616,0.651293494608078,1.0855519792648511,1.290734367133567
21,0.0388186944949618,0.20992990867646838,0.655328793200761,1.0631652447492759,1.295408575065195
22,0.06113341578509515,0.24721803817232335,0.6442522323790234,1.0792591034426475,1.309817077844297
23,0.05352352369428425,0.26566673079385755,0.6750179586855203,1.1063767375859042,1.3162561788888667
24,0.04680426529885508,0.2418601264772702,0.6629983227470713,1.1156758742708994,1.3347180384110369
25,0.03706371689534739,0.24044813890375938,0.6736279745808189,1.1260311703342663,1.3199484814651103
26,0.04831768022217995,0.23988875250925196,0.6685074807376942,1.1044406151899029,1.371669773366808
27,0.027599102806825336,0.24828282024768367,0.663779219258562,1.1211627997033076,1.3643760769507733
28,0.055820962455734396,0.2788807133252349,0.6925675853363262,1.1355251169577096,1.3700413701877479
29,0.05578836505299513,0.2734437387990255,0.7129583360557444,1.1310273586543167,1.374810216256469
30,0.07825149310950509,0.2944121166793348,0.7155836768108591,1.1573835844832023,1.3729261356511224
31,0.08379744126047983,0.2935767674943526,0.7495130009602085,1.1350478759509888,1.3414219613436924
32,0.04170277439848488,0.3065867792505235,0.7005287586633038,1.1354214795589175,1.3520010820231143
33,0.05272440640709714,0.3100709066469597,0.7003688407328261,1.1229864666783187,1.3836117946520012
34,0.02017172986933994,0.2914213031034385,0.6930768983237423,1.1192330195808973,1.4021414537698709
35,0.07541474188737711,0.2700801250111618,0.7048550502586735,1.1429186468974604,1.4282754305832688
36,0.06853107123388713,0.25405494880801754,0.7379588987918491,1.164484038122962,1.4150137624928434
37,0.06274715126066548,0.25908060778535047,0.7325657675075926,1.1614867128589708,1.4000119858686157
