horizon,q16,q25,q50,q75,q84
30,0.16424801527772942,0.2823973839230359,0.5321412318725851,0.7699596391518673,0.8965121875338665
31,0.1409921846020615,0.2681312338535988,0.5177979099158776,0.7996538159410442,0.9264697535029592
32,0.14065997264129615,0.25177240362654824,0.5371307806485391,0.8144786211934041,0.9541742296925121
33,0.1306276212500543,0.2336750674343744,0.5325987668532608,0.7954108195674918,0.922595718856122
34,0.11771323195583823,0.2389986929309325,0.5321997765096669,0.8071604089955392,0.9331469181354799
35,0.13244638402136988,0.26475169361241924,0.5288548583434418,0.8170146074109612,0.9421283682599961
36,0.13403835536616454,0.2484215168768219,0.5501487064196,0.8459413714701651,0.9633846959763884
37,0.12261554343761283,0.24837085480325197,0.5356360996520748,0.8142546065126133,0.9735393363321808
38,0.1375027022080057,0.2625316677746762,0.5392035936500135,0.8269763212343686,0.974511423996675
39,0.10939917006471399,0.25278987481309956,0.5297307391362112,0.8180344672313067,0.9642982424383185
40,0.1087486970656941,0.2348842791467524,0.5535051941304463,0.8242762034522577,0.9654002596069067
41,0.12866398565838216,0.25067669772274465,0.5188672091790845,0.8112867549176559,0.9353479868795865
42,0.08668272880688314,0.27196978337145916,0.5291224393093014,0.8171789202024367,0.9546498489217707
43,0.08679043369534796,0.22066294460796954,0.5332994922498369,0.794515434943689,0.9376454481822912
44,0.11493295287542746,0.2478626842633347,0.5368947182678057,0.8086492663551798,0.9106552522155855
45,0.08689200456049759,0.2437522175623414,0.5508300484901887,0.8116105891883779,0.9338855801617113
46,0.10345453417508621,0.2328431137393278,0.5405326125553287,0.8143567777760874,0.9585249524909635
47,0.11778018774935005,0.2363285686531423,0.5334215536938604,0.8402361032813244,0.981294376375272
48,0.09864049877151268,0.22418918142101008,0.5364727765972519,0.8334890380805408,0.9721566396695975
49,0.10742729619863012,0.24016875550068584,0.5356126211251523,0.8608145449000789,1.0092984369469313
50,0.13224819238522112,0.2500087836988932,0.5524794004190209,0.8493290541061453,1.0472238155386455
51,0.1158562804969835,0.2524888836101806,0.5314489641931632,0.8565979860736253,1.01304409621489
52,0.08005550050954363,0.22228074021566735,0.5349214179428299,0.8408079661392331,0.9996406843434082
53,0.09240160799716945,0.24615929747566967,0.5356779601056926,0.8423013394221753,0.980920621052961
54,0.06987099717032746,0.2171594598271462,0.5037980649369251,0.8104320481649646,0.9746163038461567
55,0.07603513431391028,0.20706201315344658,0.5025913310148136,0.8266114028805048,0.9791098215596605
56,0.09750620348165169,0.2143256308842352,0.5424513211823401,0.8683779467040104,0.9959231688898735
57,0.0978119031712222,0.25180505450976515,0.5369221719904369,0.8521022657749567,0.9847803531530969
58,0.10342462220237923,0.2546218369421066,0.5594744032491441,0.866796181282147,1.0171093548192487
59,0.08614079510295938,0.22739759242397642,0.5459381526805843,0.8789238933797161,1.0187000364590095
60,0.09677489573331027,0.23459390470822833,0.566112189131073,0.8638174806588887,1.0238423952309965
