horizon,q16,q25,q50,q75,q84
1,1.234997965030361,1.3109177192592572,1.488661735904087,1.6503272554513866,1.7195792402839265
2,1.0721790689614168,1.1796142662475313,1.405566997329698,1.6147856060359689,1.6990612164034515
3,1.0177934235536987,1.1450823468639855,1.3801402213862477,1.5971342784076312,1.715883125074285
4,0.9763727404701925,1.0826442649058887,1.3620417341361863,1.6112876912871064,1.7521348948717679
5,0.9738436056265587,1.1201821494277302,1.402417822363853,1.6740196328968429,1.786250464459085
6,0.9946555828681309,1.1308329657956342,1.4416615254512046,1.744488335632137,1.8768715824895803
7,0.9301228289061264,1.0871646856307238,1.4376828658218432,1.7701213000257479,1.9123431195762235
8,0.8848609655517453,1.0601226730461375,1.424932475327429,1.7705436881909626,1.923177889923822
9,0.8449817273095804,1.0064993093309917,1.373639352478412,1.7642492055843717,1.9231179616531726
10,0.8011217586667162,0.9789888838567566,1.3534478221630906,1.7348610209352122,1.8884442790783615
11,0.7603306567978709,0.9387042416515743,1.3066620003577034,1.6593139564752961,1.8451845628559393
12,0.7195463846551202,0.8822812202670893,1.226632702469006,1.6055932851599646,1.7943622262648051
13,0.6916447066377696,0.8590871937523038,1.198717573776146,1.5633045262601577,1.7576795474051565
14,0.6618822418820891,0.8435797295612837,1.1971736070047485,1.549004538160447,1.6976338891383547
15,0.6223505648458262,0.7894315541472274,1.1753946604666514,1.531506196270296,1.6879762996526932
16,0.6156733787059108,0.7723586560098407,1.1407115764693871,1.4935441482062048,1.685613884701417
17,0.6022259043233904,0.7609449981216609,1.1126832246596259,1.4355916419886159,1.604099955024123
18,0.5551073226951094,0.7448274332003305,1.091711159845667,1.4284823868556167,1.6061639738125508
19,0.5558312853557269,0.7373323064489096,1.0521606333778526,1.389199222597382,1.5418395042182134
20,0.5445403779013293,0.6918354670274168,1.0308314106095877,1.3706418049941655,1.5816130998138684
21,0.526315428810802,0.6781733715931937,1.0157638147151953,1.351132817242738,1.5192303453580422
22,0.5114097450119913,0.6681674107324602,1.0266010850306255,1.3650983143537168,1.5235159803764529
23,0.5063607928211771,0.6892881388746213,0.9996069415520572,1.347937148599217,1.536279411253742
24,0.4747983655118498,0.6549296446964794,0.9755970986504923,1.3386203397610148,1.4892542217876996
25,0.46042997737473496,0.60208304355951,0.9829334801085632,1.3184610238234677,1.4663116415645625
26,0.4416310169356546,0.5948436641034616,1.0112196862249054,1.3255635190749218,1.4839009384716864
27,0.43733054124513737,0.596806743878606,0.9697060808349673,1.2979026951707755,1.448292683921908
28,0.4356789060452096,0.6040164303674475,0.9365617047710547,1.309990912851084,1.4558316361852317
29,0.45663534986110327,0.6115104541787412,0.9251444723407494,1.28996964635223,1.47985569811677
30,0.4430229432455353,0.5819651417714207,0.915792044325569,1.2559262140794727,1.4164220939279673
31,0.43224753149207823,0.6063567574135507,0.9252455739941907,1.2399424073799783,1.3723385273556399
32,0.43513990281581466,0.5916463659541393,0.9120864806497683,1.2391386278835363,1.3779051985879782
33,0.3877763536902146,0.5594680625292241,0.8984202599862008,1.2189455587823348,1.3743530859672068
34,0.3971177486022912,0.5401959752338041,0.8852683380552818,1.2143825061781743,1.374323391451368
35,0.406412447011506,0.5303309888360918,0.896828630569998,1.2075796621472434,1.380932607884662
36,0.3812818393119935,0.547913472035291,0.8978120842974683,1.2535930404128512,1.37900725888042
37,0.3888960174818337,0.5488293989247386,0.8755787850360413,1.2119438742531163,1.3872870951080056
38,0.37143570543377685,0.5000947009528969,0.8542320880407818,1.2079807860011522,1.3734819506506817
39,0.35587903641784546,0.5253745981572533,0.857533694541091,1.200310196172911,1.3419960841342364
40,0.3433150553998907,0.5202549913490433,0.8445283562292274,1.1903330033258828,1.331300703965197
41,0.3441103022737171,0.5200588615253476,0.8195859709070266,1.1733285063816155,1.3227939991220692
42,0.3697844084184864,0.49817713140800773,0.8427002383370377,1.15271223462663,1.2968750671055607
43,0.3203798512565478,0.4752222379990507,0.8049331273506539,1.146915676088886,1.272602221123388
44,0.3322572238752802,0.5072745831481895,0.8024204401472425,1.1405250324125675,1.2958170718928426
45,0.30811993374371077,0.46933711960378927,0.7882397595733601,1.1201264266125288,1.2876664945513483
46,0.2623935623421692,0.4236006675469827,0.777329966116405,1.1180225881105645,1.3021850792764826
47,0.23374546758543652,0.4226961875562884,0.7475669986594591,1.125423794699875,1.2886274747485222
48,0.23874088837457202,0.44543448074506875,0.7852123347817004,1.1071937936933884,1.270033849548557
49,0.2383297095143837,0.3802144890262763,0.7736083984926146,1.1197393163944411,1.257528760171277
50,0.21163879580689468,0.40533818323361376,0.7802885019113628,1.0907694618674744,1.259891083068364
51,0.2289802364197612,0.3953941535477896,0.7662118586741004,1.100330523443179,1.237518326609393
52,0.1840422986124821,0.39072481898688927,0.7515363925148439,1.1054656338224946,1.2600871015323032
53,0.20706401505579095,0.3893134098121531,0.7391907850428074,1.0834616389512248,1.267727413168262
54,0.20223543179366002,0.38792971022073897,0.7422290217514573,1.064246787036704,1.222022556676476
55,0.21040480103533574,0.38048110274641295,0.7279297694961722,1.0937253337183002,1.245403536598887
56,0.21818783266841682,0.37121946974749565,0.7494099579564567,1.0360592890036668,1.2179972998399917
57,0.19472732848779695,0.35243019648051804,0.7147614171388683,1.0700915663327368,1.2296521303358035
58,0.19137800707743627,0.3766927030711486,0.6898716292992049,1.051278841700504,1.2118304996652545
59,0.21479701535180892,0.35749018403825683,0.6842800121771568,1.0458901506546199,1.2087280923151738
60,0.18345268686837793,0.3345163692439054,0.6960726146760612,1.0434688661798281,1.203550414884546
