horizon,q16,q25,q50,q75,q84
1,0.12918100995469695,0.21299468077741285,0.39426283843327203,0.560321864845949,0.644729791167138
2,0.07837957744946572,0.17122966152450075,0.3641971637208741,0.5779856475110011,0.6813137299711454
3,0.0429197265539187,0.14462182980259647,0.3619795463495178,0.5680778573647052,0.6909396393161497
4,0.03441370947031113,0.14313840470416045,0.3505935685171029,0.5745543360861014,0.712503001272339
5,0.027005482623213756,0.1412029568382701,0.36658051897401256,0.6137879958363155,0.6980071210932394
6,-0.006085553294879716,0.10725861681117102,0.36105553483650293,0.6261594320047983,0.7410478997605283
7,0.013047914497912283,0.12667864604190499,0.3708605452257157,0.622400043300378,0.7644989954396403
8,0.005968713452576477,0.11545791553314416,0.34924702482730247,0.6195690215675012,0.7425386761922328
9,0.02620865900972201,0.10984512108514533,0.3530631963899011,0.6048052171876193,0.7213595481439037
10,0.016828968918822237,0.1211351551465074,0.37977922944195275,0.6300020152940644,0.7622404126591545
11,0.010694978348201975,0.1306571660731313,0.3775747451164815,0.6520894014005931,0.7697899600404685
12,-0.00046911382760467333,0.12932957246840077,0.38979075495851934,0.6505814088169344,0.7479167149873295
13,-0.0162168524883509,0.15315020455170703,0.37443124862355204,0.6580338121618435,0.7730020404877698
14,0.021104151038765572,0.12777147971285321,0.39785214898881993,0.6669762729481117,0.7798862375647304
15,0.0208670599726248,0.1404950381160348,0.42391669810058896,0.6765499752626902,0.8063162008648445
16,-0.007722205758677372,0.11298662546758226,0.41110807448449477,0.6702234729357701,0.8007373986722692
17,0.013344726584437043,0.13106811540661925,0.3986470052203304,0.6714952715091159,0.8097346029055582
18,0.03211185566071845,0.13110795679943438,0.4072264941248583,0.6575189469805212,0.7768697411913336
19,0.04128362701148703,0.15321329560888905,0.4273700019130129,0.7059316574899354,0.8246889469349677
20,0.0389159268167602,0.16868734340809324,0.43516323601164875,0.6838277230123662,0.8198952762665249
21,0.047244198841381306,0.17649562148657047,0.44748967602955797,0.746502539742852,0.8798838157475609
22,0.04097360098299556,0.16161636760233075,0.44199822556393753,0.7479789812124191,0.8857836926803503
23,0.03908859482370017,0.16600130178408035,0.46020911866246045,0.748291719292139,0.861254638738071
24,0.06098082230024339,0.17334362169967693,0.43860253093907997,0.7277209576547714,0.853767090843929
25,0.016528045281158726,0.1717172365034181,0.4688750294434111,0.7416012525288865,0.9037218265706123
26,-0.00024430058165437075,0.1637412531866617,0.4356621592116982,0.7211787890570442,0.8759175703874037
27,0.010893037176293642,0.154964024440838,0.4408146293522419,0.7264466458079171,0.8606133181697813
28,0.012559951941194985,0.13472990858010142,0.4387602735888262,0.7589267117546695,0.8832579350815761
29,0.007013904367717972,0.12912041498683066,0.4337146012368286,0.7388762825294398,0.8950167153110473
30,0.039867828443986696,0.17045457700197786,0.46499384439835645,0.7755363174172398,0.8913482908287332
31,0.038700552155616234,0.18739753480395904,0.4675861246519103,0.7585620330186372,0.914079182547661
32,0.033633422545176095,0.19328699088756607,0.4754982009503791,0.7567804279056061,0.9114915551456629
33,0.03214670057311393,0.1704422661353664,0.4700467068162622,0.74027785363466,0.9064467106666712
34,0.016333483760008358,0.14536796326431722,0.470660623940267,0.7823292348899052,0.9126292049564633
35,0.03745319779810353,0.1671077254546436,0.47182019931460595,0.760886279640242,0.8941031986716756
36,0.04566180596225022,0.15620358891677086,0.4599914501944896,0.763497264469762,0.9080229876330836
37,0.022404302551574835,0.15142637603476283,0.47554761179822613,0.77349199667924,0.9279715724578766
38,0.027294080464767067,0.1764861492090199,0.48159616034860697,0.8289168422142397,0.9593603858615293
39,0.03891048112936249,0.18296186550003207,0.5028720190667775,0.8065492419322292,0.9432191633589665
40,0.029931948660507555,0.1695289933763478,0.5013690899371283,0.7878123356773621,0.9531725486020604
41,0.05925772755000035,0.1955082014117189,0.4981382227012856,0.810027168793827,0.9234741021375568
42,0.05150821635266505,0.17263401108706306,0.4950859210475612,0.826245786477213,0.9723662418672094
43,0.0527746368942807,0.1888563315428685,0.47351335791521976,0.8095040305335794,0.9773676203888159
44,0.026334578219245248,0.1846588475171988,0.48869120862325655,0.8065798589012743,0.9739606588258316
45,-0.008913226382189004,0.1465083418625297,0.49792478468632884,0.7971727760578133,0.9634900623742453
46,-0.009679953575348623,0.14704922333758486,0.4859395288968086,0.7954321100460364,0.9773890597818213
47,0.00503333321614165,0.1633863371994539,0.5081553230146671,0.8184551812641305,0.9664735746938927
48,0.02971944417574854,0.17190967886718866,0.47643535901352824,0.7789548047027324,0.9360765684266174
49,-0.007268330013574851,0.12391947251219512,0.46156323716480624,0.8201113087068274,0.9803519256173279
50,0.014870750868098035,0.15471753816543393,0.5009433856511432,0.8436411218424692,0.9713644851345493
51,-0.0011157026077551204,0.15335594922974413,0.49991313552437766,0.8328282178184685,0.9856786235746954
52,-0.01693056786230379,0.16160662336097933,0.49159167388456715,0.8244268900827411,0.9539122581113193
53,-0.0061097149932264885,0.1574869159166448,0.4741932572137437,0.8371198077142814,1.0077776112745271
54,-0.018051650604806638,0.1516406057076145,0.49606325985185984,0.8347503100414938,0.9940678032652936
55,0.0023585532185279178,0.1597531307360785,0.4891439328996595,0.8841391318198297,1.0203981348593494
56,-0.02066830097833864,0.15602629603555704,0.4991821253316462,0.882183372633176,1.0412041484747738
57,-0.005739350857078796,0.17442766538603746,0.5026611970785972,0.9018546621777654,1.0784068678049967
58,-0.027021074250319636,0.14814543944745434,0.5254357058005178,0.887679990463193,1.0628609781965956
59,-0.010500325667767678,0.16501705348305665,0.5221228196946732,0.8979275367524713,1.038273914472539
60,-0.024572552033125365,0.11814829681220751,0.5390537882261215,0.8682610954155551,1.025454962324458
