horizon,q16,q25,q50,q75,q84
1,-1.229121033658259,-0.8032054548608748,0.07614186736724654,0.9733523056680112,1.4014088582184339
2,-2.7631060805647194,-2.285328238775122,-1.3171316889345617,-0.30089501981207767,0.12479352999412223
3,-2.8982875208054732,-2.4521531029938632,-1.444350843500113,-0.45082426336542136,0.043264093680586195
4,-2.269596771414926,-1.720191641777233,-0.7650908495252486,0.23728472383069904,0.6828754811847363
5,-2.837569476442693,-2.3979879793540864,-1.3548392351881238,-0.45842562644512097,0.008158850594365892
6,-2.5363858336074316,-2.076547703669621,-1.142561972559906,-0.13953249937101292,0.3641747474095833
7,-2.5904335710096533,-2.058589852227027,-1.0672415524643002,0.015444414558264424,0.6143287050364264
8,-0.7638948348383491,-0.29455818907162024,0.7379068744591931,1.7550774916474423,2.244999374707027
9,0.30396515337888386,0.6934328721490868,1.7038208458258726,2.7085826245001527,3.3043917905965206
10,-0.23467317791792114,0.19504920570533366,0.9697942751354734,1.7033597547466488,2.0695966123750185
11,-0.6477865479340255,-0.30098593004479834,0.566613671382802,1.373257465339452,1.73166548218785
12,-0.9362116152724543,-0.574940651114279,0.2779103722041476,1.170431228754751,1.5693458262820235
13,-0.9760799723461029,-0.6453306280637195,0.19470508376232148,1.0081924100646154,1.4329831431057192
14,-1.0630388426853057,-0.7445979641771914,0.032765057522678775,0.863717403407984,1.1826344323953561
15,-1.1541860942762172,-0.744840225085853,0.02388343243783872,0.8415936973285186,1.2407129690395
16,-1.198153479155239,-0.7839840204010098,0.009239439732870058,0.7396236980975186,1.1203281173650999
17,-1.1860387505552141,-0.8201235480380857,-0.01287434237916292,0.6991408002182036,1.0472085473984174
18,-1.182765607846389,-0.7993293083695673,-0.06160032361688303,0.6428989219340442,1.0578309677250766
19,-1.19223382770859,-0.8416876538037281,-0.042141480634620226,0.7644349599958344,1.1069770402942556
20,-1.1449946957603023,-0.8152717194204678,-0.005178077383828736,0.6755629833588341,1.0582470459190678
