horizon,q16,q25,q50,q75,q84
1,-37.32587878313169,-34.64339300554168,-29.534284936423145,-24.514367708843047,-22.062036602596653
2,-28.835950830830303,-25.587656626953056,-19.399800321100233,-13.562060745338265,-10.475777050372198
3,-27.889772974977703,-24.24529691899282,-18.32797066432209,-11.50737162114896,-8.16598355270571
4,-29.531930975690877,-26.226750609170978,-19.021415748210565,-12.418000159662759,-9.16898061053346
5,-26.76464561273526,-23.692677511668247,-15.691139091000442,-8.849686894719904,-5.479400566826549
6,-8.002770932201724,-6.591988291303438,-3.706953646574036,-0.802333803898867,0.3848592164131494
7,0.5796642572091392,1.1365332477302483,2.451208041402774,3.634624670763462,4.180671475415583
8,3.1582164502565253,3.865789439340385,5.229852153557591,6.597592249164753,7.1483524295574306
9,3.936947883891896,4.711499152436323,6.2457883001489725,7.944305219022013,8.548277953997982
10,4.136890890334834,4.9185360926454536,6.620938279864554,8.458157315417715,9.346083131353726
11,3.9486958193608337,4.884706151182612,6.727472858168223,8.521089868486332,9.360019408575619
12,3.8094243241702785,4.64202175697852,6.503844615659975,8.174173273586545,8.949016729857034
13,3.5207774589192304,4.514512684108016,6.054118463185968,7.78228020327306,8.463485547222684
14,3.452072408302389,4.138017827250642,5.858968318906356,7.308260683480861,8.23806837835947
15,3.2303308874575754,3.9906271882384416,5.469830941420744,6.887289578389282,7.422934460587191
16,3.0095087972732646,3.571797739791576,4.991626804782401,6.422222487611615,7.0953678141108885
17,2.6923481407049072,3.335818590170759,4.733538715577378,6.037868781716351,6.535336065206542
18,2.4096777613662095,2.9770597514799935,4.250699703614174,5.490325992492898,6.020096672665818
19,2.1894851686251955,2.712777377785922,4.052819904979772,5.147862965771182,5.77216839240583
20,2.0481807919078427,2.570485965983689,3.7201897399522945,4.8504026612296585,5.338418914154645
21,1.917319390780581,2.4353241826534875,3.4933620214655146,4.492955842457798,4.918049532651994
22,1.66745901564189,2.1957040037593507,3.096537721753278,4.131569053805739,4.6304816700217835
23,1.496826915788701,1.9107383676509158,2.845251881995133,3.783381329188611,4.217103780299149
24,1.2872453322878006,1.8167552641966915,2.704876965323768,3.598761914309399,3.9223857392671166
25,1.209849979239476,1.6149135547591233,2.41138065406194,3.2441072060800806,3.6901167743834087
26,1.1299542243503415,1.5482522355704065,2.3116937812981018,3.150056655963577,3.4626514084181057
27,0.9959838381829332,1.3443772709912865,2.053381734924404,2.8281031381763104,3.1819935015276686
28,0.87038768613585,1.1586436005623402,1.944726120944729,2.6824551079421486,3.0577066569228166
29,0.7770703100032136,1.0590417106970482,1.782687723943385,2.4767530280326153,2.770339798331532
30,0.6044754004950896,0.9470745238436197,1.6360168659042658,2.385389757113273,2.7182567546113865
31,0.48854209267657456,0.870280215678073,1.5914670053952864,2.2974388989738106,2.6135225618966254
32,0.44078406263822567,0.7482036671870508,1.4021312132791375,2.0481602380798503,2.4208494578651023
33,0.3559655821896569,0.7313407146632609,1.28870916076303,1.9568047021963928,2.3547866985894585
34,0.3127049653646608,0.6034764683526216,1.2086555164101742,1.8988497212301811,2.2095208864391505
35,0.13454306329258459,0.4102755293185736,1.0693048649400188,1.7581688415440024,2.132968336325664
36,0.0681922433991101,0.38343686065662375,1.022396378259736,1.696071868223518,1.998330236997206
37,0.06564826785941343,0.35266357917184354,0.938630585286941,1.5796381998054936,1.8722753632100078
38,-0.040460895255642,0.22349546181339758,0.8643238171617107,1.5990866533807322,1.8651946181958907
39,-0.07994584763459332,0.21636278697589856,0.8333002818083223,1.46935386622829,1.7925991643946249
40,-0.2054442766517986,0.20406984086744723,0.8204422263979918,1.401969560041362,1.6842732863077379
41,-0.1752335622424311,0.09949359035736735,0.7252260089349494,1.340348004175473,1.6424685773039338
42,-0.25637389896509516,0.05893621191782661,0.6431689458072629,1.313763921350417,1.5564287740656422
43,-0.24761775890069482,-0.005527826256757545,0.6442203868037171,1.2061950900637755,1.5045086716593217
44,-0.2791672416163102,0.006314519630446519,0.6418287175246074,1.2624577936569665,1.571190772435347
45,-0.3205272914471726,0.02022185961616832,0.581441500750054,1.2242363421126687,1.5274449647645445
46,-0.4464513700994513,-0.11619548294115728,0.5560943640682444,1.1437389662348176,1.462055300014867
47,-0.4604896597895906,-0.10826698906027432,0.49507483734325763,1.1462656273713814,1.4058573184097325
48,-0.44525948767169204,-0.1189298470775407,0.45470866053162406,1.0780147170741223,1.365072417291283
49,-0.46013492986487853,-0.15364440552682007,0.49191531103856856,1.0665077944374937,1.3496932599059965
50,-0.42326833332796526,-0.18780896367169603,0.5062931301196832,1.1382849184421169,1.3855689043249817
51,-0.4618797183128769,-0.161151657711458,0.4586435250979708,1.046907307821415,1.3366206432726155
52,-0.487163794887386,-0.1888535936091264,0.43213980687617226,0.9880215890125297,1.2654372307067423
53,-0.5112344414206593,-0.21992440989797418,0.4031952857699461,1.022514798130728,1.3119141658941385
54,-0.48541701888376576,-0.20649983641675948,0.3554564648072337,1.0052303770093776,1.256528853097399
55,-0.5537926365006272,-0.2887593632640282,0.35858774558300077,0.8997960339996292,1.2020862527654232
56,-0.552575623011775,-0.2306171001009821,0.3387790224031187,0.990096966931028,1.2738355321919128
57,-0.5473923385353957,-0.24342648624435856,0.32163860692066626,0.8901488035040396,1.2247999313937936
58,-0.5460491679878825,-0.2380420053087717,0.37760718119223485,0.9922304732942304,1.245279313961295
59,-0.6061167078732406,-0.28015715761262533,0.35955690214405134,0.9512078438677802,1.2513166359543897
60,-0.5706146167141107,-0.25933318058753213,0.3656394437480036,0.9275278460482919,1.2433228033807198
