horizon,q16,q25,q50,q75,q84
1,0.4451177823884948,0.46098986788509577,0.49943915631324776,0.5410890543607871,0.5588367119284224
2,0.35873852968899045,0.3855470614205071,0.4417770240475682,0.4990782661566215,0.5238968293998144
3,0.2763888104284292,0.3151115234917712,0.38803103402268574,0.45985473321746195,0.49765830250665166
4,0.19388504038659926,0.23630588059294305,0.32535100321724353,0.42141665535855055,0.4592299037030434
5,0.12755025135500037,0.16991866583654794,0.29339450081978635,0.3889979598880634,0.4421518989668633
6,0.1279070274824105,0.17703846634808032,0.2964434318315172,0.4014078113059768,0.45486658679574876
7,0.12344376037951281,0.1813847785294379,0.3028060690583699,0.4148136833970164,0.4590194682636559
8,0.12920539582575877,0.18284287318756345,0.31046296691499276,0.43337384760784026,0.47793091750328065
9,0.13482978566741494,0.18472952419633426,0.3116087301142093,0.43648936279203665,0.4898792578328699
10,0.12776251653740273,0.19060480382525397,0.32441308613271036,0.44867261655667223,0.4968774169658741
11,0.12607140142601203,0.20223494886475019,0.3267322745307685,0.45614900665876534,0.5119952797928344
12,0.12184146927715665,0.20098485511678071,0.33486709654477553,0.46927205557534934,0.5227082013201781
13,0.12001915883295777,0.1969284538443631,0.3425704836561876,0.48016663611725674,0.5311741704911808
14,0.12178419847546114,0.19537726068203246,0.34304779921617046,0.49198746851984443,0.5440109963480997
15,0.1216278571386573,0.1991298271211984,0.3458775515171757,0.4941693906069638,0.553892983455124
16,0.11895401883202421,0.1949214036038193,0.3593847366208558,0.49462622426712366,0.5605280037846107
17,0.1318580686851619,0.20148140794189698,0.3646269133112734,0.5029733630826987,0.5696401723692953
18,0.12503500506979393,0.20558099335140034,0.36841156867357416,0.5167503990571394,0.5759361123757996
19,0.11812895324611282,0.20675790004912598,0.3735839829567429,0.5237119350273526,0.5912626364799776
20,0.11296556606003327,0.20506886709860822,0.3827229315719015,0.5240733351724264,0.6085408094393644
21,0.11783022310853578,0.21103521802096284,0.38044979412667423,0.532328408676642,0.6105902000746801
22,0.11504496085105594,0.2032300768459222,0.3827949095753491,0.5370066983773877,0.6121608054387006
23,0.11877448132622784,0.1999785251497354,0.3848647469486105,0.5462844920893246,0.6125038776062988
