horizon,q16,q25,q50,q75,q84
49,-52.59650548883753,-51.200501767709994,-48.57721655197547,-45.64417401230444,-44.094929859476615
50,-52.56838282437322,-51.26574486579993,-48.41951018834918,-45.44368568481752,-44.13755090491473
51,-52.56944484390428,-51.226513705717565,-48.40023183083586,-45.35248027716882,-44.16677560196066
52,-52.28556896812403,-51.26357925005951,-48.393684315827464,-45.28477898145442,-44.15620962042856
53,-52.50011395351028,-51.22839267107998,-48.328907822473425,-45.08701927674825,-44.23036937276118
54,-52.465587145955794,-51.303557096111604,-48.34902272278378,-45.42792326436315,-44.177038317155834
55,-52.73373342812473,-51.30367790934288,-48.23120384930178,-45.52750055750851,-44.3366714418472
56,-52.776231420794076,-51.446250099485816,-48.197711783419585,-45.35703738147028,-44.112495088165446
57,-52.89226472676366,-51.48158943869607,-48.238231449566925,-45.37427402925728,-43.88454316037784
58,-52.92702426502309,-51.35011406522358,-48.059547068837304,-45.4483223639136,-43.899514500337425
59,-52.754979017809546,-51.42619622914988,-48.16905692692207,-45.305187122369176,-44.00971432393162
60,-52.84552132054296,-51.46977270285177,-48.37741937352742,-45.31822580400171,-43.72752190236142
