horizon,q16,q25,q50,q75,q84
1,-0.26093330631170997,-0.023269741169366573,0.4823977426871547,0.9365838522719202,1.176304923275321
2,-0.4121080733355854,-0.18734692428985597,0.3057125723890233,0.7854785993713934,1.0151917819918868
3,-0.641398380099689,-0.3842192895368242,0.1270269059743922,0.6821616916579065,0.9507259027504008
4,-0.7676262985110047,-0.5108743044476172,-0.03276772958301394,0.5439071385787666,0.8283708491482042
5,-0.6714662117420649,-0.38985156336935595,0.21302828588916645,0.7293486573475816,1.0627510083158498
6,-0.7086049178966165,-0.3928258626046872,0.14214642329712063,0.6818553544523602,0.9599927727092368
7,-0.6940222721572787,-0.4411964337574412,0.1825969758015059,0.7548464905974437,1.0392503226333172
8,-0.8392936283253711,-0.5424851041873053,0.04084205361666532,0.6692670681492295,0.989764668122155
9,-1.0562035744757865,-0.7209785323706819,-0.03166337986774639,0.6254767602562794,0.9212057012067413
10,-0.9992461944723603,-0.6629962664635107,-0.1001177220638596,0.6680629462930932,1.033780125423014
11,-0.8711146282072275,-0.6204462079922248,0.017872772379670387,0.5983973888561409,0.9380944577520691
12,-0.7753417996251731,-0.5024759328928099,0.030384279062026023,0.6079605393981101,0.8761896853598713
13,-0.7583171138656767,-0.4773381506935734,0.0973648565536096,0.6829150059393684,0.9848247998757279
14,-0.7047891414742239,-0.4150742720700773,0.15240315281510952,0.7014481488541432,0.9694225063745917
15,-0.7134526250036506,-0.4542613351281807,0.12304709644794487,0.6575274825758053,0.9467601448987604
16,-0.6184979172481895,-0.3697552992155535,0.20368009483273203,0.7279325838004276,0.9632671755694937
17,-0.5068785969713951,-0.2950162717567407,0.18904449544887647,0.6849388921465422,0.9572893570374224
18,-0.5499381211179929,-0.32170493648309323,0.20602760740719228,0.7483874256666266,0.9508837182769515
19,-0.598682615598174,-0.3233323505203861,0.19287401396310033,0.681421711234161,0.9360315748734969
20,-0.5769733280870335,-0.3397470225820236,0.2019113640498209,0.7104790416737874,0.9716324417994935
21,-0.5404568542107883,-0.3013052676946252,0.20527325736487523,0.7431358100111918,1.047302629143573
22,-0.4183714967431155,-0.19865414476380253,0.3148739239164926,0.7434739607623784,1.0073361124770395
23,-0.4979258424705115,-0.3030534054720275,0.24736596055385718,0.7873221698822817,1.0605394807678639
24,-0.4718776182864857,-0.2321609093232038,0.257960743080952,0.8311695622363324,1.0912148392522123
25,-0.4748160835316009,-0.2828896942043655,0.2434220821938563,0.7654039902624479,0.9838541166517248
26,-0.5419249924834961,-0.27957964673622565,0.28680025429272327,0.8253657332807043,1.0421556453111454
27,-0.4493109682125069,-0.21069112555787392,0.30422619274205576,0.7932502804720286,1.0448469189654974
28,-0.5727634092263102,-0.34503961022464574,0.27030876039177554,0.8289335909977049,1.0574249847180535
29,-0.4233432945854748,-0.18446332841726282,0.29227020501458345,0.8024063153241345,1.0450321562733607
30,-0.47996227813035897,-0.25183774999989844,0.30548262191740905,0.8240883135812747,1.0293412924839036
31,-0.5352983421099459,-0.2770261738473804,0.2693343693449294,0.7986716764625897,1.0371818170597709
32,-0.5151842609941579,-0.2616903171056951,0.3303124094417696,0.8308221489177984,1.083634690193351
33,-0.5173934675934695,-0.26521525844033395,0.3027570411710301,0.8296870283600966,1.0743396401509284
34,-0.5527378176295064,-0.25198239872912015,0.3254649399651036,0.8670512944363244,1.090483352275574
35,-0.48223745979909294,-0.23792039060486703,0.31051263880700414,0.8633527629730574,1.0947639600669772
36,-0.5157064606643793,-0.2833602470195454,0.28432118817794994,0.8480714072005402,1.123882864757148
37,-0.5331584201045997,-0.2641422073957451,0.29679514323212997,0.8154604660861007,1.0548205877858634
38,-0.5205409132553241,-0.25145132381563884,0.307946653012706,0.8456664733048648,1.1580788600217353
39,-0.42336791905086174,-0.1935744843057442,0.3175104450753623,0.8284151735802723,1.1102093603138188
40,-0.4548286412974316,-0.2514645565125476,0.2934490902549772,0.828399744048461,1.0849956196860406
41,-0.4686095413357315,-0.20262079220620682,0.2951848557254759,0.8529055215831172,1.1016153518857765
42,-0.44943954215956616,-0.21612549802547035,0.2977383900304821,0.8581847841662926,1.1860926210469185
43,-0.4936645721721563,-0.20787103497259757,0.3438938386730289,0.847037045435846,1.0939840304810504
44,-0.4957607246541564,-0.2542146115639282,0.2955510427729747,0.8660346696139397,1.1237536358302955
45,-0.40264053020333707,-0.17154307743491537,0.355125596645657,0.8625338170492243,1.0931365180129402
46,-0.4703067032643792,-0.22666490287200586,0.31895305152676134,0.8274538104191811,1.098654496381074
47,-0.5560245417195123,-0.24120036920827526,0.29147110766868123,0.9028437541653292,1.2113315975442591
48,-0.5348740270229646,-0.22357257992803145,0.3524004356049011,0.8759532389214197,1.1251426045292345
49,-0.4851648436264174,-0.2380837353930771,0.29646225432331474,0.8232559437491508,1.0507805117240052
50,-0.5091199739663574,-0.22287945773972218,0.26838588268112495,0.862638500729879,1.1540149538168984
51,-0.4587503640464013,-0.19961358168460094,0.33647029854208005,0.8575828584817106,1.1333143322142678
52,-0.4998324880150102,-0.2156782533919513,0.3293178177516606,0.8219228680564341,1.0730657833157689
53,-0.4905037445958369,-0.26997806364791316,0.32486421153914435,0.8879430232216764,1.1660686543960974
54,-0.5247681391125857,-0.27410259150859634,0.28316124311435925,0.8180921841962284,1.0950077874197932
55,-0.460711436729294,-0.21276783380987954,0.3241345046013028,0.8648202996117311,1.1162094244209326
56,-0.5810051787576157,-0.3137381896313042,0.27354096274606665,0.8230884005027548,1.1064230347272217
57,-0.4637323796555873,-0.21589687849249092,0.28272974469193407,0.8393028054967107,1.0801926331458094
58,-0.4469996042650782,-0.1809761985730027,0.32739672643451107,0.8919123955246904,1.1448303791491778
59,-0.3870029061593347,-0.17220572481000068,0.31371542027143084,0.8544486060130819,1.1384989158872636
60,-0.37012133388791735,-0.1528620632616191,0.38206641418570136,0.927301358338106,1.1520729703489432
