horizon,q16,q25,q50,q75,q84
1,-0.14848815390586595,0.0632544733000498,0.4678645745026066,0.9159161491102514,1.1458099086721811
2,0.06305867382712059,0.23987396160040012,0.6619621069726503,0.9929148680937916,1.1516544937580229
3,0.6487986073577451,0.8102363309359667,1.1983486384417508,1.5682188445096545,1.7252442634360827
4,1.0032166943077485,1.1332645893358038,1.497587109236317,1.859826915956835,2.032322479007021
5,1.0553834543198997,1.2580827280178901,1.5947593935061075,1.9723969770941263,2.1575062808671626
6,1.0263922259915867,1.2211462296530997,1.5486294795860112,1.9168392806760535,2.096195536102173
7,0.9124767427878325,1.083237980909744,1.4534639852903197,1.8370865940177636,2.0330578017741665
8,0.7668621309001896,0.9532902017531322,1.3296928090545808,1.6814858089486515,1.8618006744883095
9,0.6079129893803137,0.7792740621930517,1.1767366661171172,1.5374228480048697,1.7264306239902134
10,0.4362875102196909,0.6015908973753121,1.0426860565984284,1.3708758036794493,1.5433430489779065
11,0.29239363429825976,0.4591841328069541,0.8859955035317397,1.2417446977017772,1.4034751688150238
12,0.16180062832206243,0.32555113523980433,0.7095749572737131,1.0816742019831773,1.2804618507894368
13,0.016103820125757104,0.21445549009420273,0.5826864907192897,0.9459964009053555,1.1267621653994537
14,-0.11601253393188561,0.09563391850943612,0.47609734429976036,0.8517820176846508,1.038255098915778
15,-0.1877535675069359,0.006925396749765916,0.3943071355124128,0.7846970689232057,0.9617157367152961
16,-0.2799535802139515,-0.06464765306273984,0.3249638816045353,0.7026400177988256,0.8939426879354685
17,-0.35887806379293435,-0.14629606330301065,0.2686954035972228,0.6455828055280314,0.8167164101731199
18,-0.4251133282214205,-0.24228671795947232,0.22348542862920923,0.5988702165502513,0.782138850684266
19,-0.4670210916290986,-0.266189613959395,0.1789890753623679,0.5941098976395571,0.7689543244185703
20,-0.527085255190537,-0.31014997798260036,0.136677762234931,0.5572484947201057,0.7395659545923183
21,-0.5457845434335955,-0.36436589833596966,0.07991327976526436,0.5223210525694971,0.7472557688018366
22,-0.5614053293050569,-0.3717911801027701,0.03780185534261027,0.5254469590144366,0.7484784446887315
23,-0.5766946735319789,-0.36616534095851017,0.05465882700955854,0.49803604488764885,0.7042067314699968
24,-0.608270650532495,-0.34584747290827483,0.07313517316720747,0.5043969184173237,0.6980509383205585
25,-0.5813366172543437,-0.37616045050474456,0.052656996345036955,0.5069901666332866,0.7559493912723246
26,-0.5665312367646992,-0.3560834284904965,0.05160864102101592,0.5144822671025632,0.7576669832702175
27,-0.5606357078715928,-0.34785334723254147,0.1006033183008388,0.5569964266310665,0.7860946537879813
28,-0.5475360304198956,-0.32796690058675265,0.13419711077851548,0.5677704399597455,0.7601975917346013
29,-0.5189778777243532,-0.3170671495142246,0.18110316667195703,0.5955709997833853,0.7938975105966148
30,-0.5022421434693933,-0.28762344009598734,0.19692859314764655,0.6460272549271333,0.8709062113788348
31,-0.4796564193855399,-0.25286312491824614,0.1834239352446255,0.6706664428825818,0.8731868146137257
32,-0.4396974969960967,-0.2466616887068259,0.17202378688432934,0.6875373094111443,0.9204847627868368
33,-0.4994531323214358,-0.25203511227892306,0.22319185568432426,0.676571218301403,0.9443017778544971
34,-0.45166112512160533,-0.21663118622590444,0.2295163300169854,0.6759221031660599,0.9465140912294902
35,-0.46588661012687044,-0.2376920732245471,0.24576461981451259,0.7132260924829166,0.9541032427521211
36,-0.4543455287603332,-0.1911276209986028,0.26434003120309024,0.7251348406185678,0.983893816520403
37,-0.40164735830014564,-0.17797210384610268,0.3131852213418096,0.7668040630726918,0.9824191399635785
38,-0.3770979512582606,-0.12466983793308273,0.33278093463856095,0.8029703676597961,1.0315193605511328
39,-0.3809762765307409,-0.16087777028868155,0.33727270513538904,0.8182260191015169,1.0647920475716763
40,-0.3442419529621992,-0.12446661532530388,0.36682405942109153,0.8420791504688172,1.0489662876226618
41,-0.3362383882054957,-0.08361852124597875,0.3725998944923785,0.8615374163246122,1.0780105837866196
42,-0.3275484944917025,-0.09812391846048008,0.40193095288387115,0.8642814108206067,1.06467672641585
43,-0.3112884431582337,-0.09834114459143337,0.4052827582374169,0.8374549936519569,1.1016150570402863
44,-0.29256550595813635,-0.08536875263332819,0.4224223945896668,0.8906607586746691,1.1502299488462306
45,-0.2732813331799613,-0.047176745987463034,0.4678019206079226,0.9171352356261107,1.17811754735926
46,-0.2625171272234462,-0.036384983321204295,0.43999185307055777,0.9070639997662502,1.1496819109839367
47,-0.22356933026771478,-0.026317549125838904,0.4231448563496951,0.9291271863193045,1.1184149194372894
48,-0.21179534041941322,0.006060653344642272,0.46151000316774765,0.8954831666875465,1.1544387231543125
49,-0.19307391837652088,0.01905922692022921,0.4591029235212378,0.9606776657238787,1.1844455702600942
50,-0.1797880102241955,0.019427151604891293,0.47826044905299614,0.9355590509132584,1.1699337796017912
51,-0.23171071497965462,0.0021271954208330612,0.5210537573013261,0.9735523377258495,1.1779660085168162
52,-0.2108291668883282,0.09308428912188252,0.5420603950663438,0.9956209460489049,1.2399315927903947
53,-0.20061361685062457,0.07276353939098266,0.5447138939016387,1.0313931562522431,1.238441198154207
54,-0.1671122151305913,0.08995253665937795,0.5293498882622163,1.018272045803783,1.2444609688731738
55,-0.15932632824765447,0.09334757820807392,0.5479968907532429,1.0266018682135154,1.2601129117783594
56,-0.1777753027360626,0.09458782001991531,0.5330137995905432,1.0457231292262232,1.292190220418288
57,-0.14727000834499832,0.07912681644565889,0.5644802818988922,1.0564344206269545,1.3070524706165738
58,-0.162528784640353,0.07556414221097943,0.5646518848712122,1.0831277295650237,1.3312007889615574
59,-0.18635845895366923,0.07791294333113162,0.590130907244377,1.0771362984823822,1.2863243452356832
60,-0.17156956491164604,0.0745756781255344,0.6035155383146529,1.1007323306175352,1.328700515725026
