horizon,q16,q25,q50,q75,q84
1,-0.6897631347156598,3.3498225685488636,12.140446606308718,21.9183456830544,25.838796213151568
2,-0.8862806079601472,1.6114344284335256,7.328015582269725,13.169222771720062,16.33138541614087
3,-0.9921639351708368,0.6744416173464816,3.8629128776520405,7.632480957361544,9.398583877209086
4,-1.4633412602365525,-0.5350804012323744,1.3390285742758907,3.3169069207604815,4.327347446745269
5,-2.088043001514938,-1.453422255407904,-0.20166787651445395,1.205435960264055,1.8246922184759709
6,-3.2578272561797794,-2.647375283818006,-1.4134162785126039,-0.15560892284638106,0.4534437345572542
7,-4.5060353657161665,-3.6611156924997084,-2.0567228248191585,-0.5749818448853414,0.09304820914060336
8,-5.392644705643279,-4.541101579294247,-2.4955379282294676,-0.8859816929034359,-0.03751406982657607
9,-5.862039476354815,-4.7694029502447846,-2.8623215256213377,-0.8354117393029499,-0.004434150442196801
10,-5.909939265599797,-4.969954079131728,-2.838957739271835,-0.9575454179673921,-0.09631518576994191
11,-5.889265193302428,-4.73696437775024,-2.8081656800562858,-0.8833046040480166,0.09994137202705906
12,-5.837096787525704,-4.839598631680097,-2.941783764428742,-0.8731047924443793,0.2118263348930118
13,-5.190721935164466,-4.448070808457104,-2.4055497252233478,-0.43621998851790833,0.5674698840262152
14,-5.0986307308021575,-4.044491462227105,-2.3689090792299696,-0.2671185340953439,0.6974324734682655
15,-4.855064641484495,-4.021565499186771,-2.055864334008406,-0.09985091043736799,0.7990291249527298
16,-4.4640601365672525,-3.5974007505174406,-1.8635012196319383,-0.14042774318531356,0.6197741667601763
17,-4.1652975595372,-3.3527607266366926,-1.6093265010189302,-0.1622991401017847,0.663321359142521
18,-3.7931550225401223,-3.121329272229444,-1.4230662655849056,-0.12534617745645088,0.6286042061040019
19,-3.5652424131827987,-2.871477997485428,-1.3279252897549805,0.25317626167593543,0.8883249080076064
20,-3.2817449321282663,-2.6945619487673502,-1.047038952254089,0.44888310011943544,1.0436433955219953
21,-2.9620606091117265,-2.3172637877253432,-0.8941754365643824,0.5173456189708483,1.194068177423414
22,-2.8472147329717794,-2.146789888075661,-0.5720610660782184,0.8431418954916443,1.5827014289743702
23,-2.748996919929395,-2.115670208881741,-0.5824386977508933,0.9452800014626832,1.5627591523446553
24,-2.268516908413713,-1.6853671550791738,-0.33338081380417695,1.1929211168987768,1.7736571057761998
25,-2.0900288295159557,-1.4663396410094809,-0.17045791955913137,1.2020378471568396,1.826483286512822
26,-1.8850987330730427,-1.2797364120798145,-0.053907980855772863,1.2919679165132818,1.9202810830578554
