horizon,q16,q25,q50,q75,q84
1,0.07366360541288101,0.09860234819633687,0.16043185949398284,0.2281420794854056,0.2567812835387287
2,0.04822392843481907,0.08890256245482711,0.16233943822047744,0.24293442935846646,0.28039756941776234
3,0.03989385451008778,0.07806987596088186,0.1754114651638502,0.2671770119674869,0.31018823947958135
4,0.038130587016912104,0.08800494029454625,0.19952551046547556,0.304127660834956,0.3460306258262718
5,0.02532311577939927,0.07748961162939086,0.19271952676582718,0.30122336019381313,0.35352347778837273
6,-0.04589640962053405,0.003809335992521999,0.12518868757419774,0.23612754693110294,0.302443824014194
7,-0.09597957682597535,-0.024975974833672247,0.09639604992771603,0.20857491460938524,0.27142382165525053
8,-0.14997329636895268,-0.08588367318638765,0.04226561567397418,0.17381028374258856,0.2411207726629434
9,-0.13656928659284134,-0.06153739222629575,0.06665444171384921,0.1876761627961838,0.2564675350244485
10,-0.08342390835807226,-0.02170125706324304,0.12832126347124506,0.25049524119636923,0.30937576416691503
11,-0.0631884036750221,0.0022543650469064452,0.16578786912154,0.3148196922156387,0.3886005468943481
12,-0.061766635691082754,0.02590784202740306,0.1980468805273357,0.3622853498394278,0.4636427074711767
13,-0.058289245789180794,0.038603263215174,0.22858644148618434,0.4213778915176474,0.5233124287235116
14,-0.0536165759458846,0.04190742756112076,0.2518083458485577,0.46169826551223336,0.5656597042029385
15,-0.04786244023204717,0.0433267794013527,0.277382198286625,0.4976824913149028,0.6128722335525678
16,-0.04247314571114986,0.05250475466091302,0.2943303186692806,0.5209315975184486,0.6534005593726411
17,-0.04028405573365808,0.06957518895130142,0.3027026520497274,0.5451936169110077,0.6662871408761672
18,-0.046926313105049654,0.06910683642417105,0.31512724013895654,0.55852895973101,0.6840190933931592
19,-0.040370533741490466,0.06513925497926826,0.3156759841046897,0.5694468459159117,0.703579759783777
20,-0.04535558428251959,0.05487497886233203,0.32209318422984845,0.5725395922839871,0.7214345083385573
21,-0.05045036238325424,0.06303163533262894,0.31998620986331344,0.5794855045410807,0.7261102981411667
22,-0.050374978806177736,0.07630991796357522,0.31496790817359177,0.5759931966961431,0.7128361842011082
23,-0.05176599892941935,0.07448226244983763,0.3122983994122772,0.5838443588094617,0.7289014593658787
24,-0.03936347152802197,0.07956193412581561,0.327945257685456,0.5854214028244151,0.7392797029660028
25,-0.03579681050891017,0.07365430064450432,0.326161141640274,0.5959488073994552,0.7269085701551374
26,-0.03468884004278556,0.07470085075876984,0.3248330471753649,0.5915643613051014,0.7280705491620333
27,-0.05237203186500834,0.06258290309197347,0.328198743752729,0.5940753893912853,0.7331619252624201
28,-0.056025508757475015,0.06969625288693249,0.3231339707727039,0.595422316015849,0.7303020108841974
29,-0.047646624398825096,0.06763650129054237,0.3230788969260249,0.5950444801331517,0.7252142523511467
30,-0.052448829686210154,0.05673198149438025,0.31699822051509474,0.5929811799022688,0.7197294643791755
31,-0.05784235416508602,0.06732417672134773,0.3213090935757896,0.5872857961016449,0.7164999171323568
32,-0.05883103458524663,0.06293220945136097,0.3201799007818935,0.5900319033678274,0.7262289393501984
33,-0.06566789767417142,0.06242005034220169,0.3177371731571919,0.5899653606133953,0.7222918763764387
34,-0.054999859130764495,0.07082632371486833,0.3158051681889337,0.575240104188438,0.7050015726467889
35,-0.05918047599692427,0.0592896678553888,0.31396457660819754,0.5824899746949668,0.7029062479960562
36,-0.04703971672322598,0.06584518298807199,0.31718573797419813,0.5878406421738059,0.7005654822956499
37,-0.038402486813975914,0.06297386630022388,0.31172129153567535,0.5801195535600261,0.6948792157646502
38,-0.04085871039539347,0.06788992987701553,0.3164818267779874,0.5775273971334073,0.7011646212070932
39,-0.05350544649628932,0.07589075555683436,0.31582092456869226,0.5613626761333927,0.7000217725596013
40,-0.04473671683289846,0.06637601076114324,0.31335906285405335,0.5565529797016084,0.6878936933590003
41,-0.0581450216137077,0.07497027619659445,0.3065902541314308,0.5603943157544387,0.6834042991483015
42,-0.06234792173631298,0.06464630599512816,0.3213110892377596,0.554320452284622,0.6852652602152679
43,-0.055859836671631205,0.07379845327480994,0.30930896904585264,0.5576601379764154,0.6880560306754003
44,-0.042080627899127435,0.060188927168130485,0.30684457732491865,0.5565817724615836,0.6636614149270916
45,-0.034755736949354965,0.07539665226556368,0.30265325464907233,0.555883443045185,0.6748176153568173
46,-0.02915576121557472,0.07187899328809298,0.2995212741557687,0.5413909508270918,0.6675408799511353
47,-0.016785677872700733,0.06557649022428402,0.3020389471056101,0.53698515250948,0.6606021670580797
48,-0.03494021940287072,0.07015971676173904,0.29751594700397377,0.5407876150841586,0.6626988419620881
49,-0.04353208034540272,0.07203364040419383,0.2908294785166663,0.5362202754498713,0.658866722759046
50,-0.03870360764404526,0.07133993285711143,0.29653779723125123,0.5345297898757438,0.6582079645917223
51,-0.03815981498929101,0.05945004465628119,0.2811487795548283,0.5306153296315811,0.6481610273640782
52,-0.03843061377189591,0.0731481012325467,0.2858132574672755,0.5274949113970229,0.6424389198727913
53,-0.030786384817311684,0.06438561238816494,0.2789291006928025,0.5225563225362233,0.6368711122091155
54,-0.02477377068892389,0.06771414217768268,0.27689550816155317,0.5237302877974213,0.6407865256515098
55,-0.04337971451686615,0.059169482186569936,0.2811842371522054,0.5220383431488619,0.627018449019027
56,-0.04009544897195854,0.06681760651875156,0.27770466301266694,0.5138501603416333,0.6308417034010642
57,-0.04079749249556813,0.06741725981907895,0.27745055104407385,0.5062622099199214,0.6346911373044585
58,-0.04359752442916142,0.06680350834099114,0.2664772013057316,0.5021500357063853,0.6152010528584557
59,-0.04681573206121984,0.059769117594622376,0.2666444786572615,0.5015734549479289,0.6301946520387158
60,-0.040972024524017756,0.061719090621691175,0.26679166089535983,0.5021773148992319,0.6106562768235693
