horizon,q16,q25,q50,q75,q84
1,-0.2613690700613642,-0.029512245671139588,0.4585317570642963,0.9483599675088789,1.2316692607655482
2,-0.3310867434146402,-0.16218960083328268,0.3819783794384962,0.8923939061711397,1.1553364014463927
3,-0.3212744420388123,-0.06309358215353963,0.5181483064009655,1.0164567723585372,1.301442866620625
4,-0.22388692390770784,-0.011133671790903632,0.5452638332361222,1.0891597098425874,1.3888906832427803
5,-0.21190309395409715,0.06574906402153619,0.6402304027005192,1.224713007575881,1.4699105252602174
6,-0.24533471592677858,0.00464039202581315,0.7180621056645533,1.2863796812749706,1.5842513408592727
7,-0.4145806465810475,-0.09061512022047036,0.5059710692223635,1.1344743531217425,1.392517518368787
8,-0.43996149695475023,-0.16555970922795693,0.42972691125613166,1.1056556154178976,1.4321656522431527
9,-0.47255405832951974,-0.19005271421471093,0.4692586504838215,1.110617361746278,1.4469664930449624
10,-0.47387422417871494,-0.21877602693034542,0.43796810383684137,1.0727583104574592,1.4008398968842752
11,-0.44482068723286294,-0.15397545062633108,0.45071234627556234,1.0594339000059745,1.3458662599628883
12,-0.4621153801272507,-0.19943216209877213,0.4202207050783684,1.0033104393557783,1.3244293284035775
13,-0.46812162395863116,-0.14825293231616132,0.45845788039410973,0.98173355281788,1.243083395317144
14,-0.44825854007673266,-0.1654311513834556,0.44130087379350547,0.9610243034479414,1.269767312185095
15,-0.4061380210695215,-0.17568532012242577,0.3760711492749577,0.9370461954383633,1.1582065249913722
16,-0.35952300961201117,-0.10321006305762558,0.3525526256249951,0.8593670185876024,1.1373908917260172
17,-0.45093309827114736,-0.2164129670364961,0.31404758619568496,0.8344685189090932,1.0728694495216815
18,-0.38782173500592976,-0.15142944610685072,0.33343425586521813,0.8194751858077598,1.0446531202394684
19,-0.37926858067127406,-0.173580624295328,0.2942479811285491,0.8141921629321001,1.0694514846765475
20,-0.41117536243727043,-0.19671568246947113,0.3298192595871169,0.829891111013918,1.1027046131382034
21,-0.4292335593361659,-0.1948182992724308,0.299664749009088,0.8155232144145664,1.0730819427194112
22,-0.41413136290033964,-0.18408036005587092,0.3094826358992339,0.7994743477469441,1.0272917215072659
23,-0.4236268374995235,-0.21024976324752023,0.31303092038398095,0.827198545847071,1.0742014131741484
24,-0.43213413018026336,-0.19383054647700154,0.3057498245920395,0.7924622458249942,1.0365543479884027
25,-0.5526834422352516,-0.24525986488144189,0.29985986334725445,0.8557406890122801,1.1136912719760388
26,-0.5332645120393097,-0.2739101137034336,0.26542515083943097,0.689473335851408,0.9371254996013764
27,-0.4429204713530165,-0.22134902994516792,0.3108717232859216,0.7494801318572533,0.9955859080041147
28,-0.47013518447048247,-0.23757469347874483,0.24812571187441934,0.7581958788531522,1.0139832855331623
29,-0.40689639295920343,-0.18968910998158017,0.27971296936982726,0.7628837701518567,1.0152232979282354
30,-0.48204942873818263,-0.26265207869543067,0.23221994873602214,0.784481868838304,1.0511034766074128
31,-0.5418841320372642,-0.2668589710175626,0.2946606355604411,0.8049452763119669,1.0906598959568994
32,-0.5336489654310265,-0.2941138494875123,0.24422317309958969,0.7708209985593804,1.0323023479802638
33,-0.5217140001105197,-0.24485045900309826,0.23073869228257676,0.7771179739159346,0.9950239636065228
34,-0.5323605031114886,-0.25075008514577235,0.2912075808769954,0.8243111897636398,1.016160565797991
35,-0.5314586803848238,-0.29513323043935613,0.22626961048787794,0.7793350597521639,1.0187975097193924
36,-0.4742243883398292,-0.19795500091930462,0.27161294424147103,0.8061586752487109,1.0465426258039334
37,-0.5477749912758639,-0.31740180442789945,0.28977488577691424,0.7968541215803574,1.0377321477349768
38,-0.5655056252028264,-0.26582213068724136,0.25002880945744915,0.7498942968268276,1.0670571429189595
39,-0.582373657115879,-0.308529467434373,0.21265534736301372,0.7664953007784207,1.077817861527547
40,-0.5675603836784235,-0.32866469855172126,0.24579597989962315,0.7914643765799417,1.047522569363718
41,-0.541029701788175,-0.3103382429570533,0.18250157051997917,0.7287386263064832,0.9924227608526325
42,-0.58546909422986,-0.27541346361060837,0.2577032761983227,0.8006926518277607,1.0653917415100638
43,-0.5741633888016152,-0.29671216941857326,0.2606242758408981,0.811763487924239,1.0843409254955878
44,-0.6158042976109697,-0.34005844296618504,0.26651168721172314,0.7878533707677294,0.9815799968053069
45,-0.6120969152155744,-0.3640292525906922,0.17105092032395275,0.752654205966638,1.0271823585170543
46,-0.5474905027558541,-0.2948852585255815,0.26147895088019935,0.8162084649754586,1.1108519780202932
47,-0.510971578135104,-0.2447353630673035,0.27105264937425033,0.7990534484475273,1.0489429280484188
48,-0.5521417569320899,-0.30017420145006923,0.31868505106463724,0.8377428130659806,1.0750909810977307
49,-0.5391264508277324,-0.2947065460896018,0.2408426511344457,0.7807446550211533,1.0527838300398427
50,-0.5157910300619742,-0.27800593690848274,0.3209040212913895,0.8224186728037854,1.0872418589588042
51,-0.5656354507740599,-0.3149987931291579,0.1991729539050366,0.8185144107067738,1.0839720466132894
52,-0.5477110831347339,-0.27361986803547633,0.26013886283702925,0.818234182868876,1.0699382348690425
53,-0.5620274794299132,-0.26769494355391993,0.28720180025982367,0.8696492223922949,1.0845977753601486
54,-0.5656128084877702,-0.314699771778188,0.20666357093244003,0.7553368366715486,1.024895465539123
55,-0.5293075704388394,-0.2460211713903487,0.327123985363448,0.8231909637377294,1.045640185073415
56,-0.5159785813337148,-0.22517973287390455,0.3154657036139449,0.8193594869895624,1.0585170866292863
57,-0.5654417422508198,-0.23637794998550787,0.2604167444120303,0.8982527211274358,1.1640448910349614
58,-0.4970952427178038,-0.22609027346232696,0.32319945592619054,0.8601434778755416,1.0883815568748212
59,-0.5477102577071472,-0.2978457644571784,0.28063562976021006,0.8464124177350493,1.070725427154993
60,-0.5826559627275972,-0.3573226162903951,0.23956846680357463,0.7565769587231101,1.02328143726914
