horizon,q16,q25,q50,q75,q84
1,0.4044604803236737,0.4214418911572656,0.4617940514037118,0.5007712853411477,0.520845581638253
2,0.38178664066425444,0.4097850790338374,0.46265623900438346,0.5173836352671946,0.5426667675025103
3,0.37304124968964225,0.4017018528182893,0.4669248181361667,0.537695642904598,0.5677714829710122
4,0.36260158456692765,0.3935282245491667,0.4703765648763159,0.5490893758034523,0.5856957021416404
5,0.3537938093962051,0.3906071936870519,0.47801468348436993,0.5616013654877754,0.5959115046801422
6,0.34577726510405504,0.3882805279833399,0.48226584678992285,0.5808497314528488,0.6185946915442121
7,0.3415760593487849,0.3876278699354093,0.491278922425078,0.582463070412502,0.6328842293745329
8,0.3383264508705629,0.3864076421902387,0.4976982407222669,0.5981056528331844,0.6454956040586309
9,0.33578922951338047,0.3824651315070921,0.4974248879816463,0.6018145311862473,0.6579560622598571
10,0.3323331272675406,0.3816250184404649,0.4923809274095304,0.6100151079072507,0.6619533354362334
11,0.3229286516168364,0.3794247270928346,0.4955405436250114,0.6157915618711541,0.6653996243570827
12,0.3246343988422861,0.379785844956304,0.5047370360471213,0.6226743463462926,0.6763821082895517
13,0.3219780084640518,0.3813985641922277,0.5017068128280018,0.6241462205935533,0.6819305256047344
14,0.3259660369127104,0.3760437677999576,0.5097013131220853,0.6331925680958792,0.6933914755938506
15,0.3203714919694167,0.37041384142089284,0.5056173323043881,0.6416757505444436,0.7093258609399455
16,0.309033604009392,0.3747420232830429,0.5092015080457655,0.6506094175162629,0.728491813604533
17,0.3041515228435503,0.3694700092877865,0.5126413388100196,0.655453328287777,0.7292689040102334
18,0.29902135956047227,0.37253226133383466,0.5205130938695851,0.6614875875071126,0.7423435020374898
19,0.29523864194059046,0.3749138171397016,0.521923486128679,0.6705885235397865,0.7389048594588268
20,0.3011289241779493,0.37166431628714053,0.5328223857113845,0.6651931943750102,0.7500980482416834
21,0.29774336825188524,0.3624113556544377,0.5356519737999237,0.674105455286431,0.744742870677127
22,0.285048158811722,0.35523412965331375,0.5265357885173441,0.6786213230320791,0.7466153474340206
23,0.2957151165650679,0.3550216035328919,0.522719055300725,0.6890935711121626,0.7622472616848553
24,0.29043721648472853,0.3604289011255224,0.5195568797889821,0.6839909570898348,0.7548164573337806
25,0.28331238853022056,0.36442079888342926,0.5203735097959732,0.6912225812967612,0.7681081345197989
26,0.2674385293051135,0.36029409028450454,0.5238000846539594,0.699722077545705,0.7658401286137755
27,0.26211913632175887,0.3561393204811824,0.5201488721883407,0.7020022282212285,0.776822144661713
28,0.26635908634937727,0.3551782912001551,0.5267575483080165,0.7099232197440644,0.8042158401722022
29,0.25056534866397384,0.3411325892843516,0.529118674069905,0.7154539471626289,0.8109745945177672
30,0.2639072120188196,0.3432048771128275,0.5278998448901135,0.7141885485741466,0.8166135985496755
31,0.252315786793754,0.3437748946776582,0.5377710480824994,0.7138859585344538,0.8004072788108695
32,0.2513968434059714,0.3551204725036809,0.5353607976522633,0.7191136103296415,0.8153122826976538
33,0.2503613439124365,0.3513229945917281,0.540236745040799,0.7285947946394022,0.8097877285286169
34,0.24842928981919843,0.35243444653310496,0.5436981128560151,0.7317810203863564,0.8176300957376009
35,0.25749732003248044,0.35032624247209065,0.5549592933291329,0.7390139278046424,0.8111584096345343
36,0.26434170973980686,0.35824401684558455,0.551822153878107,0.7405700620086377,0.8297610627782338
37,0.255298521547621,0.3551923007103845,0.5606247273868936,0.7409606839615908,0.836068735196767
38,0.25648391454578684,0.3571898820534574,0.5519473347153253,0.7537449946912094,0.8569878776950475
39,0.23493291186145324,0.36464313204954846,0.5443216968553228,0.7570054528964965,0.8620688354315568
40,0.243417314237946,0.34430020684054,0.5485624610191504,0.7529150929367197,0.8604862103388884
41,0.23315645188320416,0.34094238408648275,0.5470693524276327,0.7450118647093236,0.8659854953198486
42,0.23546060575008126,0.3376881726225535,0.5500613634485856,0.7527215789436916,0.8659995601828655
43,0.2320925674640977,0.3357874974560813,0.5376206774294122,0.760845741622922,0.8662241023726732
44,0.23864069728188347,0.33466988339383913,0.5345093206214055,0.7615451275043444,0.882467304453472
45,0.2257643282716121,0.32749212971939035,0.5419661745121822,0.7639734037179093,0.8699611644033285
46,0.22463860477699127,0.3232164507826293,0.5409987055291328,0.7595546776673701,0.8752407178539304
47,0.22807721249366616,0.3271196669523694,0.5370230087134126,0.7657107029172713,0.8759143909553276
