horizon,q16,q25,q50,q75,q84
1,-65.5694536707838,-63.09072082994615,-57.49147890417312,-51.200687573083485,-48.64753017012243
2,-70.90712576150956,-67.2531194126791,-59.34610300898666,-50.39593859776882,-46.62796472504007
3,-72.32428026352784,-68.23974911469057,-59.66172848833025,-49.891604002151176,-45.69650072614027
4,-71.92008957350949,-68.08398428994397,-59.20634973425736,-49.636283721491175,-45.56837430707947
5,-70.82517089605172,-67.18042422535471,-58.699755660553976,-49.52451344026223,-45.64848026178735
6,-69.28326395247483,-65.94725070462533,-58.16733331103526,-49.30015553802752,-46.04629581215903
7,-67.88874448061657,-64.56610685568626,-57.267596209442765,-49.48911574269774,-46.36755033361683
8,-66.12158453068162,-63.6173754010571,-56.435801830454935,-49.559990312978314,-46.74721644554379
9,-64.65076711436365,-62.15614246790338,-55.90729677411933,-49.634444893228974,-46.9875519845202
10,-63.32748180664098,-60.99093983694038,-55.207645284342455,-49.72741869273542,-47.32283916882929
11,-62.441976180684165,-59.98657009399738,-54.93517749649476,-49.682559850931526,-47.43790271140595
12,-61.155790169352635,-59.13271005886732,-54.37107773500583,-49.763623144067715,-47.58026970812501
13,-60.22659864208264,-58.40227909837193,-53.91771723890736,-49.862815445555725,-47.7047148863936
14,-59.46587828158117,-57.61371755040783,-53.55290329553357,-49.83029993334563,-47.84112542583232
15,-58.72243546759704,-56.98654945521977,-53.244465760704045,-49.5175652480876,-48.06074226346457
16,-58.20800613931963,-56.391121812089004,-52.85503151156212,-49.51161704807719,-48.012388796378566
17,-57.54218644619828,-55.84690426747494,-52.65826566046013,-49.47830078369745,-47.943034141531534
18,-56.69845101126191,-55.64358417371443,-52.33043060610126,-49.419596098428386,-47.991375101046394
19,-56.39926279928374,-55.09569533060687,-52.10713423062095,-49.265289842494276,-47.982799140964346
20,-56.07206324448754,-54.88339126128609,-51.84837262381768,-49.003540846129,-47.84739437240573
21,-55.766975767081185,-54.44780102737533,-51.63375389570866,-48.85044015086921,-47.760953870931324
22,-55.59549644396458,-54.21846573648478,-51.562825431427726,-48.571961597091715,-47.59855005913197
23,-55.259608220162335,-54.068895123046914,-51.32656518048391,-48.66170226991346,-47.54845018637505
24,-55.15411077908995,-53.74007027114394,-51.18787641077839,-48.54851853419525,-47.32560875605846
25,-54.83815254590838,-53.544768595049504,-50.989250705303434,-48.462978605965546,-47.200509186354054
26,-54.863556276552295,-53.36647752305247,-50.81355739001129,-48.40340962376798,-47.207189819716355
27,-54.72299229430629,-53.28991491337852,-50.64217520574172,-48.035842512245935,-47.03768667352946
28,-54.639701610516816,-53.13646084585463,-50.37134494254012,-47.958460973593766,-46.80158205474642
29,-54.506487518991875,-53.055398755613815,-50.38613229424007,-47.88427748703855,-46.79052938046403
