horizon,q16,q25,q50,q75,q84
1,-19.253909411152225,-17.021093497596333,-11.940507592357116,-7.377669313671773,-5.298874832400046
2,-12.806791963860649,-10.076190446992022,-3.407856595253829,2.8310686634708984,6.003986158500846
3,-10.979179977352649,-7.629410715279009,-0.5669628148007394,6.1791781127455945,9.678140660486386
4,-15.792931227406527,-13.091660764387834,-5.3848563388129405,1.2119618492702944,4.983132592161184
5,-16.07584323524044,-12.862124216110184,-5.524914387684474,2.0092407715530474,5.733969394358409
6,-5.2805922869245565,-4.036789934725842,-0.9299288642488249,1.8068822556862771,3.2525256946994854
7,-0.6854757017282043,-0.10183384635616403,1.0566683823182337,2.235412980999414,2.7483392196585616
8,0.022514395101583522,0.6044317510147263,2.0402903966181145,3.4586365234768786,4.221889876458636
9,0.11666899870887693,0.7634551233376645,2.505925973222012,4.1072683281241735,4.83573826561024
10,-0.14244401542879062,0.6925660719659716,2.519935351316392,4.369914517464793,5.167823632654681
11,-0.0998341953510789,0.7808836981755102,2.565284371029616,4.4421650562792685,5.3334582028581305
12,-0.0034725921123638735,0.6758916524328469,2.478196485983488,4.197127248487114,5.129243748365158
13,0.005026343250810526,0.7836037835570531,2.431388269837191,4.033253148610544,4.836695163859432
14,-0.122311448295798,0.6389030011663699,2.242039281416642,3.720982414658527,4.595341085670757
15,-0.19086680994700592,0.6616090577820253,2.2017649112096427,3.7415233954408853,4.526099065239257
16,-0.033956519126222884,0.6058966405506063,2.072999107242845,3.37978448183643,4.2233543119777694
17,-0.02792325842160382,0.5990121182080912,1.8969174961758728,3.1695076742603248,3.862923852419129
18,-0.039901133050564946,0.5647470391586513,1.7765269875255538,2.9515793261283623,3.6209892843005607
19,-0.08053071608307528,0.48169882155434485,1.6782868461748988,2.8644658251951527,3.329582439591213
20,-0.15281908847517217,0.4375163658915766,1.538712350352799,2.718391835484762,3.1757673180911
21,-0.1528050613638936,0.34114218502097704,1.4400593919930356,2.5188673611994936,3.0113576450011896
22,-0.14961302804118842,0.39575721903908645,1.4015937456150944,2.4846606607829305,2.8786498746468046
23,-0.17522135477904124,0.3091571793146749,1.3686836951969434,2.2873945482075495,2.709431690384071
24,-0.09981078754671584,0.3031199601878424,1.2169028151673977,2.096946535675075,2.552272981861049
25,-0.1206091781065803,0.28500159847873935,1.1450314113118745,2.0156608359015586,2.4143241889236493
26,-0.1508522688863817,0.28495429319783055,1.064346613165463,1.9077888920933839,2.2789373874658736
27,-0.18092364011242215,0.19696245794967815,0.9686569632153381,1.814332423861448,2.132847777549046
28,-0.25038798173795457,0.13226947520284577,0.9265636816053777,1.6858164740682482,2.2046331101531202
29,-0.15437423434079206,0.13912785079057804,0.9548704552733153,1.6677216000144526,2.0046970650325724
30,-0.20234526652641144,0.2188554573254729,0.9216716374895643,1.6194619621052937,1.9076545183992626
31,-0.17836672123266992,0.13314002529167346,0.8176827513648581,1.5952884087056156,1.9114308916580918
32,-0.18078553490248248,0.13880759131195608,0.7781774461214355,1.4730337382751888,1.847557651445123
33,-0.23106633350746936,0.12063769350586576,0.8148105351009547,1.4547981411408104,1.7154476595555233
34,-0.2542080852762878,0.09743611052138682,0.7484696227847709,1.3404829403524459,1.690138536595094
35,-0.23287212801886123,0.07033299731722863,0.7207538362783925,1.4187591698679818,1.6845545238969815
36,-0.3308175408540203,0.06457639633785717,0.713829015996383,1.3035027627378457,1.6180400374434147
37,-0.31360652944225254,-0.031674073872396874,0.6363545837299766,1.3351992702588182,1.5478213795573803
38,-0.33508967454688393,-0.011859175688636536,0.6167463233172221,1.2583508793430205,1.5605519710662137
39,-0.27147519541761383,-0.05690521631281768,0.6170332206147725,1.2181993543694094,1.5396705362207421
40,-0.3041662320790553,-0.0396395675287443,0.5890511591409144,1.208326526942821,1.4660690542877313
41,-0.2618668002045468,-0.017734326167329936,0.6037769299234348,1.21416806317434,1.4622324169278436
42,-0.302382829096349,-0.03828678642253916,0.5901869569480844,1.2183220054265256,1.5720175513687447
43,-0.30488965489754566,-0.04563841343625491,0.5579986418552982,1.202456069950383,1.5104931832538524
44,-0.32865218721016065,-0.04186973959482932,0.5662007980270125,1.1990628502014289,1.4849177795867952
45,-0.37508701148187407,-0.0757677781731392,0.5505923107767143,1.1324665258991,1.3701721617587417
46,-0.4184731087747373,-0.137977317472335,0.4741434727447113,1.0997717423156363,1.333942645436371
47,-0.43586456130191037,-0.11531790828324522,0.4962190017901323,1.185446083316889,1.4683203392225466
48,-0.4019535209548355,-0.14061663762033508,0.45888744365751183,1.1300854094184833,1.439805074712997
49,-0.4298598428620957,-0.17610614174492345,0.4877242585099807,1.1467385635004985,1.4712780700010355
50,-0.39851633923919577,-0.08169729690080563,0.5115789202589989,1.0718638797255222,1.3947903970880338
51,-0.40954206336243565,-0.14066231882489033,0.5091280327201044,1.1224608355367887,1.4036167648695885
52,-0.42728976324920176,-0.10198999080198382,0.5073554681601544,1.0832864139479736,1.4131643333874881
53,-0.441806963540198,-0.10053067086069875,0.46380710291498833,1.0424270317000428,1.344217776043314
54,-0.42443564007433005,-0.20343129697549026,0.5088769881186979,1.0570572221301777,1.3024222931453804
55,-0.4642419267321146,-0.15137102167278566,0.4322212821735262,1.1177954442685258,1.3966314952943424
56,-0.4543477041587776,-0.19534140893889462,0.4607414859763143,1.1057942664837603,1.3869263663149909
57,-0.5180918676057626,-0.22850130836137883,0.42432970022342914,1.0179804141028947,1.2918667903484706
58,-0.45559533572487715,-0.1354139059379828,0.4481879318743987,1.1387225118350244,1.4527161678201848
59,-0.4852963298095264,-0.1060707269944053,0.4544286529862377,1.0618091553631346,1.3405642767289911
60,-0.50379895488122,-0.16842975157189727,0.47319655608813793,1.0830618031663388,1.3727130618336567
