horizon,q16,q25,q50,q75,q84
1,0.12053038996033831,0.14735176575785774,0.20628189985799691,0.2618756148720223,0.28959690104503466
2,0.07684359641598604,0.11432441178280198,0.19351910341381823,0.28147987222391246,0.3173749004665334
3,0.06112200884292991,0.09431992761254669,0.1893872910137796,0.2860714333978139,0.33068050069468563
4,0.04896769495643193,0.10207821426495717,0.21177797432718642,0.3146907721984356,0.3701131063047001
5,-0.027910768570260085,0.022406534484793968,0.1361688701024577,0.24657920449251536,0.30079168506447684
6,-0.10644687763802992,-0.052046382574341896,0.06748186967723074,0.1987328223434556,0.2540164357521521
7,-0.1782322238656427,-0.12042858593226623,0.008775949192206076,0.1647927795317951,0.22197286993754675
8,-0.23905493253142537,-0.18661870047123136,-0.03467964943894357,0.12563080877841948,0.20129803180902503
9,-0.3054112181436048,-0.23722664066379995,-0.0747700173244624,0.10819599206806267,0.17743423964817004
10,-0.3574515764343582,-0.27468432160591094,-0.10347309080039171,0.08722984568470835,0.15827917251122386
11,-0.39885252669361515,-0.30754596309263105,-0.13293644562440643,0.06890236061316209,0.15046081714664744
12,-0.4274933723859051,-0.3411053950909939,-0.15214541921123176,0.06616522108906309,0.14386233404886747
13,-0.455029819183696,-0.35889831914258286,-0.15801520671425798,0.06268445580785661,0.15168486391250263
14,-0.4747933777942226,-0.3624210454140663,-0.17438828134595402,0.04246064922439773,0.13882334009606634
15,-0.48486140439920095,-0.3838156914202697,-0.17641259410421492,0.05161647899651131,0.13996764390802519
16,-0.49961788977829563,-0.39555943297511065,-0.18243981500822543,0.043265338069580724,0.12337899937266984
17,-0.5009997821953935,-0.3986886177203016,-0.18661206229309402,0.03702871129834198,0.12209329988448571
18,-0.5090850230043555,-0.4035469392151458,-0.18727954781890155,0.034713036396571466,0.12708781795752033
19,-0.5163507178956074,-0.41704224018238056,-0.1895585148011576,0.028460911961403827,0.12656629092281624
20,-0.511235457400931,-0.40883468105152465,-0.1841932578262216,0.022741726092841967,0.13187825343885007
21,-0.515100613457648,-0.40352854773975255,-0.18909493752572434,0.02614617215598964,0.14060613999849736
22,-0.5117589754068479,-0.4136201178081504,-0.19450518343160952,0.020985754717773315,0.12517280136019135
23,-0.5127813800937445,-0.4148887605572035,-0.2001468564633378,0.038275436458445125,0.12472392401490813
24,-0.5098672203536583,-0.4189491728464635,-0.19275105413038168,0.04719883209114478,0.13697025982735625
25,-0.513438452543363,-0.4132973203919821,-0.20081652113230375,0.03279878686669638,0.12760825836757342
26,-0.5015987980214177,-0.41288520831044817,-0.193781034058143,0.03861587993088532,0.13938230099287072
27,-0.5073730344743713,-0.4122455336435106,-0.20237712558889268,0.03589162908767417,0.13147617199022485
28,-0.49956676575112297,-0.41175822932210215,-0.17317157498975533,0.051723315559572186,0.13246800699038633
29,-0.4878306825609201,-0.4044085437280059,-0.17669107512348314,0.04243530979782881,0.1425425592605133
30,-0.4797522782244977,-0.396633500680622,-0.1723036085619352,0.0460313842806362,0.13443749602541358
31,-0.48123553806675573,-0.3913710198909247,-0.17622156501069763,0.04347246795959345,0.14706152602688244
32,-0.4852344614169377,-0.4006994714756599,-0.17762008094250636,0.040031512463189325,0.14527091362942043
33,-0.4924552399113325,-0.39553174665746577,-0.1800698584108778,0.04889454998037278,0.1461697366732359
34,-0.4849404195161359,-0.38962160033971865,-0.16930890806851967,0.04619400239137582,0.1447406195971622
35,-0.4674440366864232,-0.39436842788473214,-0.17530850985223378,0.05100497790332597,0.1397063323019681
36,-0.4698510825587589,-0.39315903337888986,-0.16260643572155958,0.055710125708134356,0.149459360330387
37,-0.48501442651979265,-0.3760654988910507,-0.1664740412869144,0.04886915045392125,0.15277404093174257
38,-0.48741721245208464,-0.36834538537388595,-0.1646909616865695,0.04903699749437923,0.15612522236246967
39,-0.47756494986666764,-0.37487241659513193,-0.16098383166547398,0.047057322855953806,0.14674090835340894
40,-0.46885164167708127,-0.3785423469108227,-0.1604528878941091,0.0523569859823983,0.15438504153536822
41,-0.4652916467490864,-0.3771166813964136,-0.15870153527937428,0.06873413143547308,0.14887462938918658
42,-0.4694384558641022,-0.3730802423677594,-0.15581790721696004,0.06134310800445007,0.14815293974608848
43,-0.45454376067743224,-0.3786359941047084,-0.1565371714599702,0.06693234261237481,0.1527131437567251
44,-0.4569484367207144,-0.3708565102500825,-0.1560241320810066,0.05866224216706767,0.15511852879140428
45,-0.47051572588102336,-0.35458944043417917,-0.1631707667751749,0.05996635350558024,0.1683397167081142
46,-0.4617519747727683,-0.35135454057929316,-0.15621985489701182,0.0610933529888672,0.1628875795669472
47,-0.4467790962659509,-0.3502402509205683,-0.15411560505883143,0.07065825727650732,0.17407427406470405
48,-0.46440982617876675,-0.3559942984006022,-0.15263484779619582,0.06836224863363162,0.17301958079442745
49,-0.4418664737256836,-0.34457654432441903,-0.15205701732060317,0.05650641725172648,0.160259826241537
50,-0.43342393970429766,-0.3291767778024097,-0.14423672098294688,0.05997659244855164,0.16242050750613626
51,-0.42028926200279965,-0.33597947908374226,-0.14360879499684143,0.0683737020686023,0.15222950327497578
52,-0.4304064934818603,-0.33150084714940675,-0.14320932530176697,0.07741405552600744,0.17047279005388455
53,-0.422193577774903,-0.33041579313848896,-0.13764240504367137,0.07449426168720275,0.1762090564829834
54,-0.4072285923795496,-0.33143305549151536,-0.13359231277390043,0.06515864723301276,0.17322634843830273
55,-0.41123656193537106,-0.3222458408372925,-0.12815938164952334,0.07476829661239479,0.17074296521601828
56,-0.4080767650158263,-0.31772350195587523,-0.13190127822577263,0.06824964922058922,0.17470555618990735
57,-0.41253219553547055,-0.3155805317107885,-0.1283202206963307,0.07761565206486395,0.18325743591248936
58,-0.41136311181424307,-0.323546627847057,-0.11967912488471547,0.0744134616198403,0.17438358156049596
59,-0.40105418295755285,-0.32899936538163194,-0.11383551355493904,0.0707733526563191,0.18092748892169697
60,-0.39782524109098516,-0.3218708621928257,-0.11004474152771451,0.08708016837483044,0.1748226962242131
