horizon,q16,q25,q50,q75,q84
1,-0.7212008514890039,-0.3522053167915701,0.4559343248810571,1.294855030754039,1.7182071464264475
2,-1.6170676683889929,-1.1805974692235799,-0.1455984454697507,0.7265496088979797,1.1628981691360494
3,-2.7650429786005493,-2.2297189960348267,-1.3374051824612698,-0.2430975580073268,0.2564767053125177
4,-1.8889448318974384,-1.3882989069651606,-0.4200606898335912,0.5421140224025465,0.9934487450209901
5,-1.5818778574693046,-1.1583640091034946,-0.14046915072040858,0.949775905711738,1.3609907099652163
6,-1.0793038076479553,-0.7576011236769996,0.004945022998603471,0.7420367582094185,1.1500495430450135
7,-1.0774078636030242,-0.7040368266482772,0.0031158761736912073,0.7445729259735824,1.0353946497207258
8,-1.1270375541688502,-0.7385518158077488,0.013488585892433513,0.7033056942113232,1.145800275676587
9,-1.0148003691796754,-0.6903085962695907,0.06009563240079349,0.845167767270681,1.2053202704587354
10,-1.065944837985359,-0.6945544173463856,-0.03023615671761931,0.7211329310579708,1.092053702191473
11,-1.0543781303887114,-0.6987611536693303,0.051044380947721735,0.8054436742939328,1.1847291806536437
12,-1.085745898080645,-0.7296531810347963,0.019625642425617276,0.7367557912025271,1.0473684624829263
13,-1.1423526548774758,-0.7267104050418483,-0.04435550598824911,0.7039008076084359,1.0576611413987278
14,-1.1403712523803935,-0.7698649992954886,0.07111759081190364,0.7580610971951827,1.0675765051642665
15,-1.0873542572071366,-0.8085107353036105,-0.0128202166358398,0.6772820346572126,0.9994001308025651
16,-1.1331885237722075,-0.7696797381581637,0.03618852121168156,0.7469328889039242,1.0345415219495038
17,-1.0204880551553854,-0.7351403708606774,-0.039880881163456866,0.6829168292506234,0.9922083811451423
18,-1.047116142710564,-0.7514077396550773,-0.0071325076916077534,0.6898800250249751,1.042160727471156
19,-1.105548147000689,-0.72459064164737,-0.02957892637481481,0.6035844973407739,0.9256557415503271
20,-1.0553239886198305,-0.7301086995158982,-0.0366641500262381,0.603472061259233,0.9537360243736611
21,-1.086175280494982,-0.7676172219365777,-0.09803458822972706,0.5695781206807287,0.8898251130978971
22,-1.0901688961441283,-0.7882578726133536,-0.10566271997859772,0.6221610722985809,1.0002900595799993
23,-1.1382948380283877,-0.7703694772907699,-0.07052815704222286,0.6271255100407026,1.0411152442141451
24,-1.0336677374069672,-0.7067458840703673,-0.10343466540277124,0.6244701054546065,0.9250664314960887
25,-1.072424540952978,-0.6950550356324111,-0.07666216324866054,0.5821073281543767,0.8998653318363775
26,-1.062519297336659,-0.7280348224846006,-0.029773657931109365,0.6674372637075487,1.0452309001649869
27,-1.0248318974425104,-0.7452758300847279,-0.07625990575760924,0.6219990457085213,0.9200463982992375
28,-1.137550568385659,-0.780956232738034,-0.07142293707230549,0.5921493794619512,0.9101943373190875
29,-1.0299463945951672,-0.6586549758571328,-0.009043583630318652,0.5819351001464322,0.9405443174764013
30,-1.1065954576062598,-0.7646394599049529,-0.06897353155918692,0.6268925436980083,1.009409532693974
31,-1.1226835234547647,-0.7556158406708177,-0.12382355776425416,0.6276651985092621,0.9727545256679421
32,-1.063886652551834,-0.7438808570276609,-0.03181652726355927,0.6120002377298689,0.9051083473539511
33,-1.1192760798826238,-0.7477535574779772,-0.10414464418395844,0.6493214398893399,1.0099990920598008
34,-1.0970235739217928,-0.75390422652833,-0.024085588378228204,0.6347453353490411,0.945758570507602
35,-1.053669692556082,-0.7234630153582804,-0.07689658358142938,0.6552323195101399,0.943994283931186
36,-0.9745647556693338,-0.721960531332145,-0.12282242274820572,0.6036822798691422,0.9768380887763705
37,-1.1167267130314793,-0.8080527641554772,-0.04170102645442207,0.6273674969685548,0.9673404461447931
38,-1.0907281604043064,-0.8201179798548653,-0.10066483668530006,0.6589382027994721,1.0477822394779956
39,-1.0723189904978165,-0.7671715059341476,-0.056501522557829295,0.6737120804745031,0.9588355387293271
40,-1.1229582603611636,-0.7858861879036672,-0.05967235319365749,0.5967331097517106,0.9141046570090219
41,-1.1285192766860406,-0.8552197803546009,-0.09849722815805198,0.6307924042719113,0.8787740876036043
42,-1.1043738661023594,-0.8018800634207602,0.004587013092459069,0.5960302732373798,0.9254842848334783
43,-1.0708210170960475,-0.7661772024923029,-0.06907182812132642,0.5755334908217313,0.8879009642662197
44,-1.125044687395156,-0.7524700722499944,-0.07065665449463587,0.6607068389689211,0.9387196050494931
45,-1.0763377437599142,-0.7586304937527741,-0.07434540459190266,0.613864692896449,0.9052294955233847
46,-1.074802235403531,-0.766019066241902,-0.11053581511539284,0.6209122500138853,0.892875679672349
47,-1.0423474896994478,-0.7649172308379462,-0.06435172771116135,0.6407516600060522,0.9530229094816238
48,-1.1247634946113023,-0.8226715938374849,-0.10781702563927562,0.5830702522930691,0.9622862633013367
49,-1.1180860272247377,-0.834062381449877,-0.15858796629772834,0.6032785813267475,0.9944091694055215
50,-1.1781219876558098,-0.8248141169776236,-0.1195110453488219,0.6437020602161877,0.9465042626993592
51,-1.0273133051563024,-0.697097529257664,-0.0002087133984747802,0.6853486354302286,1.0256597923075135
52,-1.0607947527473751,-0.777246053114995,-0.06969477451137111,0.7036275158724019,0.987972208371781
53,-1.1051566015143046,-0.7794421300395747,-0.0990115547975059,0.6223129849109151,0.9916744928600016
54,-1.1044189690065382,-0.7523391145298108,-0.005563687654709069,0.7325183075974433,1.0607600301155957
55,-1.027559600400629,-0.6799434683246515,-0.01262163326444335,0.6692610167066653,0.9641179557894026
56,-1.1441138288253918,-0.8131823031860969,-0.021177620117810318,0.6494207190375274,1.049083199927154
57,-0.988135009246868,-0.7476871140032473,-0.016966702920579786,0.6593090853722405,1.0377781103203778
58,-1.1138480197424578,-0.784394974115805,-0.040605665571151,0.6805421720794739,1.0742935153374724
59,-1.212667083567266,-0.8037689043764223,-0.020535745957745204,0.6836177858577779,1.0117273111736462
60,-1.2314184685963778,-0.8508648227665876,-0.07103448835644377,0.6910776898858383,1.0666771302970137
