horizon,q16,q25,q50,q75,q84
1,-9.281035161579112,-6.865490859643172,-1.8460261983726771,3.0652333268647354,5.686979369648719
2,-16.90076070515838,-14.199742494618219,-8.000988201255133,-1.4791914751366455,1.702654212602513
3,-21.109788487520305,-17.81126519737219,-10.72575624326494,-4.2080425175879945,-1.51196524616919
4,-18.179311135503355,-14.910246688043229,-7.659411654489648,-0.6411085314887399,2.3956711092100513
5,-23.463631460973982,-20.424520701773538,-12.835842232464506,-6.121043278307179,-2.6638842237024494
6,-8.694429823754948,-7.28655120471424,-4.4779444251826925,-1.8057498438807817,-0.4518945383996467
7,-1.853528713844176,-1.296772550636871,-0.1549596947129881,0.9510224719582439,1.433421555143336
8,-0.2850823572784533,0.510406965550783,1.8553988036913633,3.2222013388727015,3.848082342401902
9,0.28347247225043376,1.084700896215936,2.6870973597605583,4.457759849469632,5.3726681952186155
10,0.441909241506788,1.4107092747327228,3.1827357342899036,4.9995673992136,5.740439851123579
11,0.5381646214998532,1.4724198979407968,3.2421905610363737,4.954212848925451,5.862110208705019
12,0.48695780724332105,1.4049682147524225,3.152500889201856,4.871213055136615,5.689201531247694
13,0.518321499555942,1.3621834331289686,3.01717274798827,4.6517989111710545,5.39839343518402
14,0.49217414397088954,1.212998725683207,2.9149797367330654,4.369342481278537,5.1023667754537465
15,0.4083684996305593,1.1908561545304686,2.741287164221454,4.195517331392335,4.819619168865209
16,0.4819900385960981,1.1394421659133387,2.506407555173676,3.9389580162904827,4.62062054244664
17,0.43277568318078435,1.0519737775820328,2.357076377719787,3.7468053140515214,4.3081437475253725
18,0.3077428544813644,0.9317130255764935,2.2137557413256355,3.4844615076825654,4.069965345748028
19,0.2991099685352915,0.9357023411740082,2.096105058180918,3.2737472082302816,3.8437023136200215
20,0.30623347449849836,0.8181363572826055,1.9312162573616232,3.069205749459211,3.5482604300262635
21,0.23297564686885225,0.7325336637129635,1.7628300209306165,2.8304404904015676,3.3026643691021036
22,0.1839856777715434,0.6718820144069964,1.7266371885371665,2.680460384171268,3.204771791759223
23,0.011679733962562408,0.5472955309811645,1.5291597331366837,2.5032439737216143,2.9963827694904213
24,0.12581413953920575,0.5326776369454245,1.4156971996472458,2.351526705334188,2.6960945738868953
25,0.10447436297173032,0.4854162591786797,1.3613487572665623,2.2141120519798534,2.5578405204751222
26,0.14998929009037845,0.44457734730985055,1.2642208076634311,2.0675490582403198,2.457849099762216
27,-0.0007631656639894239,0.3386235733959489,1.2502904238410188,2.03443293492095,2.4044629365177554
28,0.01376933644001324,0.30119641993372875,1.0425333251184927,1.785019564667715,2.1597871824634676
29,-0.08071248896471479,0.22109161018486007,0.9820606809565162,1.7543285806788687,2.1191853401368608
30,-0.1761111224101455,0.18746433020562137,0.925508199943573,1.6902768446747625,2.0116258369697575
31,-0.10240269774742278,0.24255898441445678,0.9473017316369654,1.5782008972236494,1.918176727824633
32,-0.181834214479772,0.11101109036336834,0.8403456460571763,1.558897805377445,1.8972103303883425
33,-0.1780552754008973,0.1576261881474182,0.8282869369369521,1.476273661587514,1.7626604908773962
34,-0.25462777108094703,0.1087398532926819,0.7822402677157523,1.388823299878394,1.6615406261359886
35,-0.23591780537729948,0.0982926414963862,0.732183378636534,1.3775951501743329,1.6811743885274124
36,-0.18420508834990365,0.11167168392708421,0.7447147202399956,1.3940571561845627,1.6798136701242896
37,-0.31105526487401586,0.03187666767255193,0.7486909849773183,1.389634790728992,1.686532343793685
38,-0.42096697336859784,-0.12835473888436522,0.5690569594696719,1.241346493850981,1.6018511754941935
39,-0.4042788468884964,-0.06366113198589454,0.56289509430546,1.2241395680980494,1.5278410548481913
40,-0.2865301723582528,-0.007012108699462533,0.5187012592183499,1.1554712020241706,1.4806300412388982
41,-0.30468361131293004,-0.05978084669880104,0.602369394082791,1.2334838538934048,1.5291312300684845
42,-0.3209400536082211,-0.0027181521515003554,0.5346237454321431,1.098349067470536,1.3367271234845193
43,-0.35489876527608366,-0.07212233178271393,0.5781616776705569,1.165174735885488,1.5323206159697131
44,-0.4668756927477308,-0.14101233360484827,0.4462480062301146,1.04828109016863,1.3508050053551237
45,-0.46432801429162357,-0.14038143863631708,0.49841465605592783,1.0912534841265877,1.3497645756301608
46,-0.5139187442574773,-0.20847134896686842,0.44439095530634226,1.0949646732508935,1.3907826781731965
47,-0.45020462390802074,-0.12170682612998551,0.44324976547847095,1.0738261995525296,1.3885234631945975
48,-0.4894033176970599,-0.16345856921354412,0.48151110341714254,1.0981170790624908,1.3665554047254347
49,-0.4627628322722228,-0.17792458420554014,0.4787936185067615,1.0684047712994522,1.3979818003421518
50,-0.504456947407147,-0.2292115736287002,0.3649960708178036,1.0036859777467033,1.2743060855462571
51,-0.4680403052276441,-0.17681200300547711,0.4641185443024418,1.0562446680615296,1.3438650898247488
52,-0.583153389408028,-0.3029981752318824,0.38435635086816944,1.0373451529243094,1.329685939527883
53,-0.4360824029385414,-0.18428502275047887,0.46256152369106873,1.0889606583580589,1.3774916648155549
54,-0.4639881076718829,-0.14326903028418658,0.42526449365224883,1.0508599657487467,1.3495926307130308
55,-0.5235330995417394,-0.19064583317034922,0.42883448695820325,1.0215084345108498,1.292227815652345
56,-0.5525341277380227,-0.2551634183583233,0.4156762226441778,0.9841507517960587,1.2966176290671494
57,-0.48843531605582585,-0.24312089865091432,0.3361073638341595,0.9596739426650298,1.3707756162018383
58,-0.47393892499068485,-0.226980374363638,0.3594266576623186,0.9567009182180227,1.2566342415912
59,-0.5385200827932226,-0.25578381239453774,0.42125873699036853,0.9808666400490417,1.3110069189716151
60,-0.5708756048839071,-0.23271819984346526,0.3735374354656801,1.0761734491265658,1.3715379544086945
