horizon,q16,q25,q50,q75,q84
1,0.4532067416071907,0.4742802679151318,0.514230779931284,0.5609732282910458,0.5794601517840597
2,0.4890116622421307,0.5172243492007144,0.5722397414010014,0.6323214510126698,0.6599890945568895
3,0.503128899432975,0.5338015395970088,0.6155191979360753,0.6903376902935006,0.7323592423315087
4,0.5610552434757183,0.6018606503878511,0.6857550739892533,0.7756993578220887,0.828241670011415
5,0.7615911661349749,0.8054235377145408,0.9067907148908237,1.0048781767755897,1.0558402378266019
6,0.7362316115685217,0.7940511270750094,0.9039755095320682,0.9967387962627303,1.0502234891999005
7,0.7244726800493071,0.7846252579112021,0.8876118152448972,0.9953002842193798,1.041437386657474
8,0.7162946195705775,0.7666497563779366,0.8838022019191393,0.9972770541966745,1.0492104480505613
9,0.6886380317522842,0.749721212501086,0.8792398254988976,0.9852881397290516,1.0487014329836828
10,0.6861840372681706,0.7359255287272026,0.8622095982036952,0.9891778063164787,1.048538255454448
11,0.6668850368548918,0.7325460371027555,0.8600117328031762,0.984111698923309,1.0426970886660678
12,0.661941523519195,0.7195024862509707,0.8501760164236161,0.9874468825217674,1.0407440562050787
13,0.657648488841334,0.7179587619263519,0.8525759777659979,0.9857336173708287,1.045091494191849
14,0.6455416665235176,0.7107223057311146,0.8423719714273196,0.9759452098538115,1.0443291618994885
15,0.6333220865356491,0.7018626886173548,0.8376020355729508,0.9772047651794032,1.05007375936145
16,0.6181453517985525,0.6991516484398146,0.8269751780725866,0.9763034354720204,1.0447006867983821
17,0.6182801060141707,0.6874380301604027,0.8200091505815625,0.9669492268472795,1.0272193587695173
18,0.6078051453535613,0.6818998359048628,0.8142970862650357,0.9655816482851518,1.031705787176673
19,0.6035796062816159,0.6681982582367342,0.8052722846216565,0.9655949529991905,1.0368902884732483
20,0.5870545014728018,0.6504369400864712,0.8014260524797349,0.9665539506363302,1.0455683076091515
21,0.5788147154583675,0.6384765352191406,0.798605468566458,0.9688239935379344,1.033991923504068
22,0.5647964729478354,0.6258187278231251,0.7888230599304886,0.9674237205497525,1.050478123907025
23,0.55451228741923,0.6214546935734959,0.7836243932489135,0.9688666738374632,1.0381154423494947
24,0.5362786902337148,0.6141666636369552,0.7905947824829215,0.9655409685252034,1.0434292504877563
25,0.5281159532591454,0.5920962042294728,0.7865637347886346,0.9591586396754804,1.0280945078031225
26,0.5250844842083595,0.5915440562769053,0.7749127548687065,0.9505067721423271,1.0274473162611624
27,0.5104813437435555,0.596475160703374,0.7643898266717338,0.9485442547662228,1.0329208609757812
28,0.5004736809784551,0.5752910725747531,0.7493911807927571,0.9341536973727604,1.034861887147358
29,0.49411836253084596,0.5719600612731774,0.7556180705058557,0.9460543113809519,1.0245954756815443
30,0.4877532245365395,0.5635419350018072,0.7470147179634815,0.9373148692599602,1.0407408481332343
31,0.47485192684029154,0.5552244867769173,0.7368605099178281,0.9348280708665115,1.0300729414030847
32,0.4759732222606459,0.5436401907005161,0.7386742947542444,0.9359726445321225,1.0284554958368146
33,0.4532755451819895,0.5474249276139626,0.7326805556433409,0.9324123926183235,1.034347663403764
34,0.45486393041159184,0.5300885539717729,0.7236346191287781,0.935662372404034,1.0290184488738465
35,0.44426065803206266,0.5241600566689362,0.7204477497005688,0.9330857242304371,1.0251712757842184
36,0.43364970366793076,0.5178325250953684,0.7231235998820451,0.9233659529329878,1.0170006877835893
37,0.4260101124943778,0.5173788189869488,0.7151047348021661,0.9244629557047143,1.016553057133561
38,0.4123070580010529,0.5070737723957396,0.7148870368318505,0.9160877545562052,1.0172550378784908
