horizon,q16,q25,q50,q75,q84
1,0.2750322727799812,0.29615175142665184,0.342723690288376,0.38494434992750576,0.4069373535593494
2,0.26108941346924336,0.28798803450541366,0.35220733553851585,0.4176572258166765,0.443679675469314
3,0.2518801229702378,0.28695621399510246,0.36341871015300076,0.43403010286207777,0.46825558605270595
4,0.24743855891461383,0.2883390744451948,0.37207851679349424,0.4495429364029418,0.4832128925172436
5,0.2559703572508998,0.29853490891141155,0.3783711660737299,0.46696262114479825,0.5110932668214743
6,0.2527227525065258,0.30443251942847077,0.3952434328083395,0.47899185537076694,0.5213645890028213
7,0.2522012798413887,0.2966726846988658,0.3947575284666428,0.49078503041037114,0.5401356746476159
8,0.24889263833795156,0.29781801311778766,0.4081916350552432,0.5047841961238585,0.5468785602035168
9,0.24801384203538934,0.3008706088583806,0.40444180458100093,0.5073889538574812,0.5558949380946526
10,0.24613528815969382,0.299447907970111,0.4114760904129825,0.5069858882433491,0.5587998552774728
11,0.2484399879978867,0.29790082779752,0.41389002148119614,0.5212676179122109,0.5750115376295926
12,0.2237322865592256,0.2906663149470421,0.4170038055331401,0.5311894957778824,0.584779220075937
13,0.2402732941624054,0.2848724756012628,0.41447076594561005,0.5286464528320362,0.5931270521022158
14,0.2457139696414686,0.2966420575228634,0.41568407967172005,0.5421097663552836,0.5966569920645857
15,0.24222928990693757,0.2998174904909446,0.4155924650884995,0.5337148950524699,0.5905104741828043
16,0.23306381291276335,0.2992377045475394,0.41789619641851816,0.5356980164072646,0.5972155361172106
17,0.2450744653208131,0.29230158241191684,0.4197399255160443,0.5440082618253617,0.5949883540648759
18,0.2386148836312508,0.29770384061094846,0.42629043250876897,0.5416055343197598,0.6003301850783184
19,0.23948988189720566,0.3017595667580948,0.42830007415506777,0.5433139798801063,0.6087481268820369
20,0.23540147942199385,0.29488517075051074,0.434531089853004,0.5514059150591506,0.6161863223981202
21,0.2353383045748356,0.2958166738390886,0.4250984307424994,0.5574113909967615,0.620902860198503
22,0.2347368942272305,0.30361818968633303,0.429840282021407,0.5574688743414473,0.6187718276641297
23,0.23264302351211041,0.29823163837251454,0.43673765873109305,0.5633250116454891,0.6301794830875819
24,0.23454249093257382,0.2938630088088959,0.4377005312345221,0.5628414271168763,0.6224017043436245
25,0.23031884595238775,0.29688911531905016,0.4392817468360499,0.5608846309946505,0.6277162656464641
26,0.2234941049712001,0.2987600395996995,0.43330488686465485,0.5687496290930798,0.6308213304039008
27,0.23048439315278174,0.30264575137566857,0.4297011778380217,0.571719605545793,0.6376265302010246
28,0.2295266035677632,0.2984303099846188,0.4245975329818197,0.5736545411103021,0.6461372695512962
29,0.2212709363357456,0.29310921994231104,0.43281851466144355,0.5731896100583551,0.6414357908707006
30,0.22109960785840635,0.284848244286457,0.4443115575717336,0.5885146251883582,0.6509456005576477
