horizon,q16,q25,q50,q75,q84
1,-9.38184044235062,-6.716236582042975,-2.2141309916847343,3.3868337287552843,5.440041857283733
2,-20.308363277080485,-17.49744079148858,-11.06447574610668,-4.599767724859454,-2.5337498400536536
3,-17.30342407072409,-14.290161434281977,-7.421303023935823,-0.7333984120349234,2.645564823868138
4,-15.338544381823677,-11.747929040811076,-4.7939050656258,2.16549271731662,5.927305995324693
5,-20.571017687584074,-17.688207318635836,-9.551791171206517,-2.4325548662431893,0.6271175135201872
6,-7.4521238811843915,-6.1484456186902765,-3.272591486122038,-0.3853367940111314,0.949344913215905
7,-1.7471883445237006,-1.2457460321775442,-0.039455061301511996,1.1573554268721333,1.7692359262651414
8,-0.2986011614006235,0.4120435729005987,1.5993629561977958,3.050000138657828,3.589592682966886
9,-0.18579772011006845,0.8458731868282041,2.4382960373392653,3.9532764976006143,4.686530172597895
10,0.1469777582438463,0.9092179075499478,2.623467704243379,4.353171540117369,5.189370072315552
11,0.0742263766127994,1.0324532742537116,2.685647039014742,4.5777223046000195,5.417410998226806
12,0.15011746430645573,0.9233552431068099,2.6195022060785416,4.4362844986692185,5.1745952461367555
13,0.24046946021113874,0.9908649601805283,2.5970045871687804,4.239771831758672,4.962677901607903
14,0.17597035095363056,0.7921823426772014,2.3992842869590842,4.066027331784218,4.705181070109682
15,-0.005006160956987898,0.7615603506986839,2.3419189770425115,3.8589384655796826,4.53787085290413
16,0.18187090662522237,0.777462331866644,2.153026387889251,3.594088606694698,4.198181472856611
17,0.12169565575972942,0.8049790370018481,2.0380305177443216,3.2735316035589044,3.8907592572779137
18,0.146189715894993,0.6559766589846057,1.903275377529856,3.1860007363844542,3.786966383957554
19,0.08186722574719586,0.6481779026369601,1.829444530054223,2.9289081924836156,3.557667332376037
20,0.05428903383473912,0.48978864159381963,1.5632271938243252,2.740381303602705,3.2890793309451367
21,0.09330133856632397,0.5576574752449212,1.5873014709861166,2.632786126173095,3.1912248024187275
22,-0.06823844601927365,0.430702955475715,1.4577633686162077,2.413703255304792,2.9403873330730272
23,0.10071674911698464,0.5757210937560591,1.4500037079068488,2.4227462863505265,2.8077032013940904
24,0.007126545151479353,0.4490991284686955,1.3669491503077116,2.1973091487956804,2.668634211166376
25,0.044372472809157806,0.3801005382924245,1.1436357818920702,2.128593742941069,2.525448742027739
26,0.007163645996295295,0.42298685743268855,1.2254000539777343,1.9470740995695532,2.299485970331377
