horizon,q16,q25,q50,q75,q84
36,-1.110678087606112,-0.8355871443515134,-0.14350907414772635,0.5326324150267673,0.8798162913249804
37,-1.116471798049278,-0.7563531253633015,-0.0518170325710776,0.6056778097920774,0.9257803393950833
38,-1.20992723165094,-0.846089883679023,-0.16112623937313597,0.5763117722349079,0.8943317896316453
39,-1.1166514754154568,-0.7260422651221525,-0.02818534755418764,0.6033694912944627,0.9265772996508483
40,-1.184383979590738,-0.8499176703299149,-0.07007744425891221,0.596496871779504,0.9041103153985454
41,-1.2073672461021174,-0.8642153021265103,-0.1458643145581689,0.5766632733986177,0.9079885364197853
42,-1.151538901898388,-0.8438203683085443,-0.09797235523098581,0.5571023374603379,0.8561808363819801
43,-1.0982014962724773,-0.8089525034959991,-0.07983768327563015,0.557027073243002,0.879555585848001
44,-1.1560078712989854,-0.8458988116492943,-0.12773784756928036,0.5157466139039721,0.9081053421174674
45,-1.1704901010115047,-0.8393011327289093,-0.09533081947212188,0.5970583512629581,0.9942129524595755
46,-1.093075014722205,-0.763712474181831,-0.06015271107612337,0.657455391341434,0.9548836286101429
47,-1.1333526961693456,-0.8081831085765635,-0.058056419765421946,0.6073964084980055,0.8957283099715067
48,-1.1530516061453466,-0.8714512811542265,-0.10929986979682335,0.6301444865710106,0.919860126786382
49,-1.0713659676879905,-0.8350144331463699,-0.0866968965186527,0.6500688049609511,1.0221653580881194
50,-1.103610939386999,-0.7192511392731118,-0.04626370569596985,0.5573941488161207,0.9292347718589123
51,-1.2129830637823533,-0.8841259928218133,-0.05975531177761689,0.6833199506468586,0.9734768107526641
52,-1.1102595052569646,-0.710744725525873,-0.03027133164215641,0.6495743779033585,0.9233719784561459
53,-1.126255287028346,-0.8099335922455443,-0.04900372984903523,0.6352281925725194,1.0182201308718557
54,-1.0755210201533836,-0.783811455837066,-0.14026215763343886,0.593429071888247,0.9149691347560752
55,-1.2194323733849404,-0.8295560735768095,-0.13586287007208336,0.5712276344535158,0.9311568270798064
56,-1.0967041259474561,-0.7054673977591829,-0.09110588723086464,0.6015584537298356,0.9072523459368165
57,-1.1332860844410537,-0.750877196903679,-0.0270026348643367,0.6567830951942416,0.9732455996441143
58,-1.1627376751231044,-0.8474832304275562,-0.09475543020452175,0.5797924416325814,0.9275163705618865
59,-1.1659451100158293,-0.8057796916937511,-0.10280655309742898,0.5579773896782094,0.9242973844438477
60,-1.0818930656677934,-0.7922256678185742,-0.08246156836923299,0.5608334663301281,0.9392008010704626
