horizon,q16,q25,q50,q75,q84
1,-14.296395892311223,-11.394388347709508,-6.5946070359292115,-1.3964255495859297,0.9512015382304593
2,-9.964270206480869,-7.016906277746486,-0.3279109949930161,6.529107467373037,9.619526926048499
3,-5.080802199004881,-1.4281042646033204,5.532968156434409,12.637265849397966,15.720053504021852
4,-15.61032451449168,-12.74809058067616,-5.916599976854627,0.8809952028062819,4.0096238429793365
5,-14.254239236168806,-10.888628081494607,-3.7089716174835905,3.250266084512722,6.8293542998312855
6,-13.096775490339672,-9.485958476951149,-1.6256044131104073,5.50797104175284,9.590250292813273
7,-16.608132923282287,-13.052765329886457,-6.242189963836104,1.6096713442921833,4.954412411021984
8,-9.223497337913248,-5.762134383391084,1.4868910368175663,8.931790472300223,12.741341064624201
9,-7.306146347927971,-3.743933749834829,3.5425635329726775,10.545592387322797,13.725369530641116
10,-4.789863675740949,-2.3948602100290426,2.3913037293943793,6.942645448963812,8.790546996670615
11,-3.4270813238212825,-1.7213519554027779,1.552336251388962,4.837114044612846,6.368153991301274
12,-2.4051092374233494,-1.3657047731841279,1.2631393476547244,3.6656777750984535,4.847739616306564
13,-1.9802942070116762,-1.1461523572115397,1.105147681905653,2.9789154713876207,3.9038304441672236
14,-1.5872209481112496,-0.7516328924231919,0.9308707799291988,2.507869522674536,3.3847968759454456
15,-1.6155208258122586,-0.825903800441659,0.9016881910393217,2.390686338820475,3.227497463163483
16,-1.5419545084299968,-0.7543980644414984,0.8984078132705584,2.2646914630349655,2.9127714993286697
17,-1.2385524062305477,-0.568126436864403,0.7307796463613312,2.0358188500586207,2.6121170364155772
18,-1.2344211508865,-0.707377903831712,0.6396741281207852,1.8824773745147303,2.4586104841367566
19,-1.0636478974015993,-0.5970022326342321,0.7181519988578073,1.8850976302888365,2.474191825814629
20,-1.0019457804921514,-0.4380978447042288,0.6687999577850136,1.8853268201188296,2.379478754864917
21,-1.0157470714701369,-0.4816182622114206,0.6572961778674729,1.686994743935689,2.213760294224548
22,-0.9907927592720419,-0.4196600684149949,0.5365319720607648,1.5649999257152714,2.03679284956362
23,-0.7828039071469471,-0.343392955366835,0.5945731498449203,1.4975043106233514,1.958680601003573
24,-0.816711951428248,-0.3908642052102623,0.5699954389629734,1.4653801185686346,1.8804428074672792
25,-0.9034875392180678,-0.4112622022477399,0.5231805545550465,1.4125782850593216,1.7717927649643332
26,-0.7523754202090169,-0.31708920666168505,0.4914313476452695,1.372844553378916,1.7928057993256452
27,-0.6926952865040222,-0.32163027697966673,0.45301290534660443,1.2809369800233226,1.693457707954228
28,-0.610728896713127,-0.2786380668043528,0.43816322558901033,1.1805686771655362,1.552569257329986
29,-0.5330694036445902,-0.2470282300756898,0.49096484511359906,1.2489005513247362,1.603819483074246
30,-0.6455838025431009,-0.23573022238175356,0.4760804755316993,1.1870224977226869,1.5421414549365917
31,-0.6547484397159734,-0.3147416554965299,0.40157977857496635,1.1467242713141712,1.4430691348990048
32,-0.6511317665692544,-0.3591341926122638,0.3890984429140543,1.1613258381709175,1.503312716996653
33,-0.6531533094511612,-0.31242509332361845,0.42465023962108833,1.1217620651157585,1.4245948129351145
34,-0.5722627370387009,-0.26526808084878606,0.3879455992008299,1.0334891231250667,1.3364455112399785
35,-0.6261555772841408,-0.29604957064296045,0.3718745494916004,1.0998237374782953,1.4208597930912976
36,-0.669184616920333,-0.36577586496306624,0.3594556715918089,1.0003151666770274,1.3037485862779616
37,-0.5771639772756609,-0.28353509696342316,0.4082089806753433,1.034642945574587,1.3280719468714919
38,-0.5991412752688059,-0.2804649715053296,0.27030182940452613,0.9618976909435004,1.3239671053280333
39,-0.536379125507831,-0.2736739262996172,0.33630363296034016,0.8985777315039418,1.2518431879370608
40,-0.6721756655971753,-0.3030321386178654,0.35958503766067706,0.9466822871713493,1.2175276477716424
41,-0.5736511489989504,-0.3366691380706328,0.3077878114876001,0.9733970521332378,1.2780320849788538
42,-0.6126030275855519,-0.24358789656427773,0.3369023796172231,0.9556863089927748,1.250367649278272
43,-0.5866087279717922,-0.25612852183004087,0.3170756805821523,0.9083457795120325,1.2251782718271182
44,-0.5645300762827014,-0.2976960651232211,0.3055317810414003,0.895905455253049,1.1707640958812298
45,-0.625378583514559,-0.3135195202572838,0.3134310191808945,0.9002489987105393,1.1725409084665148
46,-0.6421840108555713,-0.3385100103476748,0.2187435392144353,0.9208948106726931,1.1883234739764161
47,-0.6682778930026563,-0.3314867964724699,0.34689445196872437,0.9250821589399989,1.2713192301812868
48,-0.5905049043793618,-0.24252116736053347,0.42948941320019407,0.9946964403570177,1.367642170926615
49,-0.5211621165802924,-0.2443710054695612,0.3637497106686707,0.9499278962372126,1.243506245861475
50,-0.5947826082259001,-0.25634798398901415,0.351517083264388,0.9565527339642574,1.2688025770897722
51,-0.6563281907403689,-0.34171792573616144,0.3660384587665537,0.9525376013325108,1.2033660801264883
52,-0.5927455110271893,-0.3322816732035657,0.30426191460675217,0.999001014497819,1.2816145162686845
53,-0.5286548935458728,-0.2598501411282278,0.3869194309028003,0.9881443344041861,1.2900640317965026
54,-0.7112168329606642,-0.3451889420605262,0.27786053722655374,0.9316139589577015,1.2293291030716615
55,-0.601279733081221,-0.2918697258812041,0.30321690995727846,0.9368027134317997,1.223525043852989
56,-0.5720135981573145,-0.2610833996930406,0.32178364310291346,0.9497415355504796,1.2353301168565536
57,-0.6483599001273344,-0.33624369854845426,0.27991233599518006,0.9216072600242103,1.2487438040328251
58,-0.6377406213715745,-0.3237600475314231,0.27413316611778216,0.9349143190739898,1.2374265494867775
59,-0.5334549276608384,-0.262260832446368,0.352243780055769,0.9432653502778479,1.190395083172276
