horizon,q16,q25,q50,q75,q84
1,0.4772847504960769,0.4960557640039752,0.5360522679074569,0.5793087631172208,0.6035921728413719
2,0.4743832178534784,0.5045202203574003,0.5598430375356757,0.621422596994206,0.6481280459216283
3,0.4751528197607876,0.5108493320022762,0.5866657039192809,0.6560433619593737,0.6917634661819965
4,0.48085005616054466,0.5287455198991371,0.6161675312050992,0.7109493848097858,0.7439179530799686
5,0.46709435548750916,0.5215448980688295,0.6384410818639437,0.742505480050122,0.801620560331217
6,0.45249694356431963,0.5204433115298224,0.667421576405157,0.788260734549648,0.8689239448201754
7,0.44012442848527933,0.5210878608488317,0.6801195528703122,0.8299157770368986,0.9108288030481092
8,0.4460499800697059,0.5427762516599834,0.7103884953524005,0.8748000520427783,0.9681474664464244
9,0.4530036729954299,0.5731583099734302,0.7287502170629435,0.9101902565686703,1.013234857428293
10,0.4662039027956674,0.5609112035498431,0.7217488595266275,0.9046226787472792,0.9895422047762198
11,0.4619115864848713,0.5543562199028269,0.7188166676732176,0.9092825907127255,0.9911625164954604
12,0.4518574968515632,0.5404977721830483,0.7138494722524289,0.8957346110873343,0.9837219694080704
13,0.441804674488902,0.5213516324800438,0.7145033237538849,0.8949260687020819,0.9744310906525646
14,0.4357249517705045,0.5325652085716843,0.7193114529372312,0.8919491253370997,0.9816503888774011
15,0.4347803902221797,0.5191580306059356,0.7031569484621629,0.8832082465651361,0.9861108983017597
16,0.44026210547570493,0.5201696633696806,0.7041310236897973,0.8879289257637122,0.9735601415912895
17,0.43396494142310094,0.5092615744631817,0.712269915310641,0.8887370482073802,0.9729234529062941
18,0.4269150186845652,0.5040433133880723,0.7035617949013513,0.8973346921985197,0.9827113891364744
19,0.4322144722996274,0.5024454014722767,0.6945317846556909,0.8809048394728336,0.9780757922688417
20,0.42511125122044885,0.5040412596434363,0.6890322293066811,0.873099877143302,0.9732541096623883
21,0.407041782075157,0.498051794037991,0.6775684057752014,0.8689944766072663,0.9792507131221402
22,0.4096025228652476,0.4863308995041918,0.6785911945133037,0.8605390345102952,0.9808653326312862
23,0.39434697615890163,0.4737098870395231,0.6810250992958264,0.8728247531522133,0.9693369231927804
24,0.38807173392702937,0.46488429539216236,0.6805577857944137,0.8910858056966815,0.9635434377024499
25,0.37667086776124425,0.4616887309720482,0.683727767191134,0.8857505272126699,0.9773040306907188
26,0.3651444975286866,0.46291526853552123,0.6743500085132075,0.879564478325783,0.9758802225740189
27,0.36619943087644996,0.46683323918316827,0.671411016860777,0.8828474392848229,0.9676772214449796
28,0.3648964470896581,0.4563710472409659,0.6670107039502706,0.8720364353020804,0.9738213058110804
29,0.3507465756800592,0.4557744816062094,0.667759163656022,0.8728796445540138,0.9758775784015988
30,0.3485288119827565,0.45073168746315595,0.661556179108383,0.8607561180241989,0.9626465752961819
31,0.351286337945758,0.4340872117738255,0.65318325066876,0.8663894050200629,0.9756583168552141
32,0.3483247061948733,0.4470772884807749,0.6616827844279021,0.8648546423626946,0.9794376520795006
33,0.34427732758396157,0.4472351678279469,0.6537202175315246,0.866459761052618,0.9659828950538566
34,0.34438097339447116,0.4456426142992795,0.6483745880046252,0.8598181358021983,0.9606185502152839
35,0.35597383948396355,0.4477297421403912,0.6462632840934768,0.8634160644654765,0.9554429691365923
36,0.36089320771435723,0.4392530576612564,0.6653486678587952,0.8555441155699459,0.9532132483607098
37,0.34408898266516913,0.44918367997170716,0.6555557717994382,0.8513660951842065,0.971061610892589
38,0.3584587880205533,0.44154523375104054,0.6517165688262215,0.8407205843714499,0.9584236210647211
39,0.34438179936781327,0.4361002572819339,0.6425303021029203,0.8600689550004128,0.9479094932239371
40,0.3391332610703685,0.4433845440850035,0.6492016083052791,0.8642060035207499,0.9618007099461651
41,0.3250810590997973,0.43795350558795587,0.6452309927582242,0.8535124847943393,0.9525664460123726
42,0.3310513521064319,0.4297170691707491,0.6509088833995287,0.8443074666524688,0.9797129807513021
43,0.33800413394093776,0.431656522286858,0.6484720905262301,0.8515122881181079,0.9791044224804073
44,0.31611744552664356,0.4170169071657425,0.650650926030244,0.8451138813719598,0.9678298295461043
45,0.32114184879913826,0.4209905456089601,0.6501225347637962,0.8611176482106053,0.9785396223793569
46,0.31798930791634006,0.42413953367826734,0.6409011999067098,0.8582228999952692,0.9576296841452563
47,0.3249247185828232,0.41362440405988554,0.6315740898925777,0.8518173056182261,0.9555935412493445
48,0.3178847998429759,0.40657180237688473,0.6207956670517922,0.8522685939830393,0.9545197068142068
49,0.31327489740365566,0.40588071951350807,0.6263431460943758,0.8517729598270991,0.962936477237614
50,0.31515305038683106,0.40817964099706505,0.6275272165434933,0.8407512414362408,0.968506963489954
51,0.29437611839366573,0.39758406105977223,0.6205502333972033,0.8385969518667353,0.9688123697991153
52,0.2868111511386214,0.3991947620229901,0.6035762403048073,0.856106374378085,0.9694528686350115
53,0.27074479292732984,0.3960281128312845,0.602018589365733,0.8487931306657517,0.9641114044026167
54,0.2704858621768937,0.3953381776038305,0.6131008395586858,0.8395900397042622,0.965283458781868
55,0.28527315331327274,0.3824335523810356,0.6042104237840686,0.8440585365786653,0.9684451585422554
56,0.2616939079693368,0.37960821883113416,0.608338675751922,0.8634355597344684,0.9753635996358919
57,0.26858173443542216,0.3834447955890996,0.5980396970634031,0.8635979552005426,0.9757245576433178
58,0.2497976165066456,0.3780873579975038,0.6038854761053475,0.8601694203132356,0.9800334009843722
59,0.24199512147071386,0.37869528701452554,0.5956819071048282,0.8601471411970393,0.9715500159626005
60,0.2525557680120894,0.3750933587283919,0.6085619248612377,0.8584259320117908,0.9652849392499789
