horizon,q16,q25,q50,q75,q84
1,-70.21060859787508,-67.11388279480946,-61.6453488382136,-56.31326011808713,-53.57342972096124
2,-86.26649799942038,-81.16439163742628,-69.87654391304471,-59.40282071663958,-54.56775265039216
3,-109.43764867724784,-101.07162336027731,-84.1872292863128,-67.60710237946803,-61.03040335909229
4,-117.3767085482451,-106.86610463617006,-84.78596235956363,-63.9659366515252,-51.80120116446104
5,-138.62644744154457,-125.98947147405285,-98.00051868988271,-72.15521141391416,-57.654261417502234
6,-145.4750966982572,-132.02548022875783,-102.00242557281071,-75.61240188019924,-59.44217675880665
7,-144.44416941437606,-130.95025455019015,-101.54999828598292,-75.61392464506204,-59.813143810001364
8,-139.81224705434724,-127.55195939633276,-99.21569311217078,-74.45531435169025,-59.28742023374159
9,-133.8911291198582,-121.89406337596249,-96.25400735203505,-72.70140879324467,-58.512240005071696
10,-127.14976159891617,-116.32946287404053,-92.54655919485059,-70.79814239583214,-58.074664050108865
11,-120.215497385712,-110.3340260977907,-89.01312403303228,-68.56028270381266,-57.488043564546345
12,-113.76386619931678,-104.63693579843215,-85.55564345348517,-67.013720138668,-56.30643183655659
13,-107.4326372538464,-99.81101404492482,-82.17259305641767,-65.58159760493538,-55.78911899596766
14,-101.76661109964455,-94.92000334104756,-78.9754112328815,-63.94394886818,-55.12095468579547
15,-96.59219624219071,-90.48704985944181,-76.08612101201933,-62.25513020105288,-54.26824520958971
16,-91.67688892905294,-85.91223331228423,-73.31170521195759,-60.93973311735331,-53.77323933352743
17,-87.34403260818301,-82.04358618802556,-70.98192252562312,-59.93253578661732,-53.770765674420616
18,-83.17454855448698,-78.70433041778395,-68.61991888045247,-58.594994100589524,-53.19398493284928
19,-79.63177029276667,-75.5536990087179,-66.70323814111306,-57.81468287547669,-52.836746236906144
20,-76.34855564038989,-72.53414068093926,-64.82923098460788,-56.724952143138175,-52.35511791590005
21,-73.38437606721645,-69.86989537395749,-62.92302567904393,-55.92542513908231,-52.0300873015657
22,-70.83193409958935,-67.53862739658982,-61.02323276246884,-54.86050815394465,-51.5128806539976
23,-68.35475932402382,-65.35820907921843,-59.83696895052708,-54.1359727190642,-51.0800716946694
24,-66.32784909698485,-63.62764264683656,-58.50113843350682,-53.45539109002941,-50.75917056418032
25,-64.50249888568182,-62.060180134367684,-57.54627562172146,-52.88938408552926,-49.99584359729238
26,-62.7841797963742,-60.57574426266274,-56.39694422335093,-52.313545247189765,-49.787988560038215
27,-61.21271475406542,-59.3478425790187,-55.43793799694777,-51.68028483974091,-49.757397806738595
28,-60.10935540790097,-58.34381265293455,-54.598207517241946,-50.94098658048849,-49.21690653224526
29,-58.89698702413096,-57.43397910860137,-53.939507688448074,-50.46100162489223,-48.81769061084892
30,-58.0654079192751,-56.50189832362683,-53.27600342087946,-50.09002205816557,-48.50064254556443
31,-57.395601140577895,-55.70286625396282,-52.57842274719491,-49.7154095304609,-48.23257409238983
32,-56.51790173049698,-55.194244172913,-52.122095070455444,-49.17672335372756,-48.056442268390164
33,-56.06238450674473,-54.71591378498708,-51.723987758151566,-48.65630650570748,-47.630755105992236
34,-55.49854127093426,-54.20024857355589,-51.41538558361859,-48.383568766784805,-47.13025182314191
35,-55.014797078932475,-53.61790870671375,-50.878698554570484,-48.03764471092481,-46.66783137800027
36,-54.817905603984094,-53.404768473517294,-50.678672517625614,-47.80748611929995,-46.53039873419206
37,-54.25950509576215,-53.101715851307205,-50.366284128259295,-47.512112942673184,-46.10485934547789
38,-54.28047196730195,-52.838374727197525,-50.17480272852409,-47.403456744348375,-45.93852370892
39,-54.036467395654476,-52.77737843304462,-50.051078852306205,-47.175894804954325,-45.86635987104232
40,-54.091544323354185,-52.546514470297765,-49.89443948083864,-46.99896485199014,-45.4981524742647
41,-53.78994441283108,-52.40123036009388,-49.82943939196488,-46.74032854815759,-45.464907311443845
42,-53.737752952331306,-52.360780150308656,-49.577214356357814,-46.63100033091523,-45.08426585864405
43,-53.73459258685965,-52.29138525940485,-49.46768383287713,-46.3372902234956,-44.985767399781615
44,-53.87845945247957,-52.19334206802382,-49.26139498189909,-46.141035713699964,-44.89135688202803
