horizon,q16,q25,q50,q75,q84
1,-4.32130686700068,-3.916264437830293,-3.0309819508957183,-2.2376959532448044,-1.8006776134639484
2,-2.1938267033721344,-1.9469396133926056,-1.3265607970908972,-0.6377533456888789,-0.3245407713680165
3,-1.3490360037481985,-0.9722417625749381,-0.27488466708081194,0.35188195883110795,0.7298043568409781
4,-0.828847490924255,-0.47676695667950963,0.1426817242500154,0.84772776588053,1.1179999182195919
5,-0.6329625332001548,-0.3660653426470112,0.2802946550305003,0.9475685355857068,1.2497588918971885
6,-0.6565552846163908,-0.27901374754435515,0.41814723236334855,1.0636104552291024,1.4495979759367954
7,-0.5397269217017006,-0.23490999571190008,0.40535604927994734,1.0491090468038005,1.3440007453100054
8,-0.6249712993854722,-0.3013288529240315,0.3836732294657086,1.1198243488822741,1.471936306271582
9,-0.5953298663579905,-0.2723091401918257,0.43920317394617725,1.0718239269339462,1.4314282257136044
10,-0.6623243286617919,-0.3048410029114545,0.38167355318456114,1.017273358134427,1.293651492859027
11,-0.62394869453476,-0.34806940426744326,0.3313571155101958,0.9552596926072379,1.3536971941492264
12,-0.7373564848796528,-0.3818862654057627,0.2804394915406079,1.0237561179953985,1.2730219558210063
13,-0.72525603497045,-0.3981627646385729,0.2990211827742749,0.9584207074632269,1.2038163958094226
14,-0.8310948348059227,-0.5623228723960675,0.16799468248511462,0.8226188354762128,1.1575679912931376
15,-0.8968012752577753,-0.6006853886286833,0.11480421551651554,0.7813975500691976,1.060602045293649
16,-0.9653582131023124,-0.6189012039247666,0.1038991204110172,0.8062359376571665,1.1186758855807
17,-0.9595365406441365,-0.6252922320409094,0.01653974614707164,0.7008827958230615,1.087529208395353
18,-0.9519108180210869,-0.6916984165396067,0.02628767699168462,0.6155449109381029,1.006077560236314
19,-1.0035125799134577,-0.6160106080388036,0.08681135574349919,0.7092141239894797,1.0342703473337236
20,-1.042279113961929,-0.7672832089925181,-0.05005945852175145,0.5798620520462392,0.9369873566139862
21,-1.0719169766564978,-0.7666359356625506,-0.055977988369193155,0.6259085207459072,0.9611816127238167
22,-1.063879914897892,-0.7639939432194346,-0.08721058709120665,0.5924386670637277,0.8868962677245613
23,-1.1482787588748933,-0.8661583509461577,-0.11807153751673724,0.6236833608196468,0.9233937294744683
24,-1.1270631504615394,-0.839280097830894,-0.09215916997072428,0.6293101716263154,0.9015849604968896
25,-1.1196360198638828,-0.8042196679312905,-0.15303694094472287,0.566222950319561,0.9225621276016357
26,-1.110819969977901,-0.8143826768698565,-0.08277746244994932,0.5999285242683903,0.9488783724557588
27,-1.2111614259216266,-0.8795396543797112,-0.18265186947719453,0.534765117191714,0.8554853719498854
28,-1.1589210609256677,-0.8364090122478821,-0.13877800407797086,0.5836061917786078,0.8314290106270745
29,-1.1934506514664376,-0.838986669291377,-0.08710992934447698,0.6458156384481619,0.9660376980319334
30,-1.1752681800135696,-0.8501855031247073,-0.10062293673810468,0.502802527262076,0.8169467363048211
31,-1.2008301607684064,-0.8507343218588511,-0.21667028682259815,0.47093074344429886,0.767345626350584
32,-1.2047964423949968,-0.8586006132459095,-0.13710872128283352,0.4628540470973321,0.8481574850766779
33,-1.2288716279688583,-0.8381426528644963,-0.17267931925896574,0.5509227935578012,0.8866948243108669
34,-1.126196420919597,-0.8361731730044255,-0.15124695420860032,0.5018484989331341,0.8241148011647546
35,-1.2348633487373357,-0.8324040243479577,-0.13596081035631602,0.4951399384837672,0.8139679696842816
36,-1.1114548260553834,-0.8482061430533013,-0.21526857280923817,0.46145887862066354,0.8496099925402444
37,-1.1902605940828024,-0.82612871122309,-0.17882761272079373,0.4888361902121479,0.8848769868627744
38,-1.1737611914123458,-0.8266695021577972,-0.1689560653732085,0.5057917820911123,0.8411850966509595
39,-1.1355566829511663,-0.8322426193672944,-0.16916290920812221,0.5746393992754424,0.8641402251424372
40,-1.1705521885841939,-0.8196885138530094,-0.17030267871378388,0.5409378160983134,0.8403148705817202
41,-1.105690629868521,-0.8401288225944318,-0.12421393967975339,0.5846923197490215,0.9542708448165916
42,-1.1363114281725506,-0.7810956318931297,-0.11640536596342355,0.5435159196509606,0.966262788959592
43,-1.2174871492785473,-0.9044123142061635,-0.12694930020063727,0.5963388793077975,0.9020902853913071
44,-1.2044445535016677,-0.8611245746390327,-0.143477542036702,0.5482613081659459,0.9524596119959297
45,-1.2190708050994603,-0.8706220958493094,-0.10973899655459765,0.5498246259667532,0.8703147149705358
46,-1.1982554635841314,-0.809073749999289,-0.1424883949805907,0.5520144618550746,0.8820641225263904
47,-1.2180395609781363,-0.8769911911626707,-0.12161478361468407,0.6339456644980117,1.0828704416781627
48,-1.249478001714616,-0.9142643915927883,-0.15293994988599952,0.5036494190922075,0.8143132988929483
49,-1.1901891724849896,-0.806394074832523,-0.03399536087964468,0.6775416014842288,0.9464402948679377
50,-1.1480375970384291,-0.8336869187150178,-0.1729301047283972,0.5720768724369282,0.9374749560832143
51,-1.188629608134762,-0.8540372391177109,-0.11250022729108627,0.6318977843953262,1.0029754311227872
52,-1.1026397596096802,-0.7360848909436541,-0.12497074338758102,0.6387543214210026,0.956362186856207
53,-1.1711616461312127,-0.8338154959122849,-0.19679799201135212,0.548830934471471,0.8916491939335797
54,-1.1562064505696847,-0.7424558442897944,-0.050550733553861166,0.696999147526131,1.0296251476554639
55,-1.119076354085753,-0.8167943001687201,-0.08419969922754997,0.5960180031376067,0.9096772698827411
56,-1.1747688838259351,-0.8316518717690593,-0.09289563905144207,0.6163912503726954,0.9467987245707971
57,-1.1173647923190286,-0.7641749538940867,-0.09663987418886859,0.526935114587094,0.8416476110980148
58,-1.1648127687733338,-0.8219293345899451,-0.12659183071734215,0.5497294886032781,0.8168430004936033
59,-1.1594073494043755,-0.7943029860204585,-0.09143409477870142,0.6433356473673418,0.9646905070343134
60,-1.189056681443402,-0.8173943254202957,-0.08110023288350332,0.6346686880646155,0.9044498343331308
