horizon,q16,q25,q50,q75,q84
1,0.4734799016252432,0.549897727748007,0.7016409143268445,0.8805875949067664,0.9606335509989495
2,0.32836217787776145,0.4273122525815922,0.6351145707221958,0.8303860815840183,0.9246196349405922
3,0.263612626489066,0.3647179863981369,0.5780273397212741,0.7956862654239698,0.8975596774322016
4,0.20470491163416568,0.3359694878469929,0.5472895707641632,0.7631671862153947,0.8637514901752132
5,0.1694255526597133,0.2789703637549921,0.4994498556549942,0.7385820148711776,0.8694374979533444
6,0.1618369171284545,0.2617590477497282,0.49093592258654883,0.7236192493621313,0.8500974891768883
7,0.11039800177918417,0.23573074577488226,0.4892654123013961,0.7340646547401234,0.8446105210552568
8,0.08926279126400767,0.20848051279801905,0.493857484017203,0.7438021390429899,0.8475814143423671
9,0.08094474433487875,0.1924519499949125,0.4542971535326254,0.7215991264021638,0.8585758207329788
10,0.05925306960935334,0.20669848032966545,0.47328674326752296,0.7429414418817425,0.862409000681652
11,0.0813918473368204,0.20222208121082572,0.4648811036495246,0.7306522422719239,0.8510282418140004
12,0.06608278602540625,0.18073531816697397,0.45876463251113353,0.7267555250509359,0.8463293615410111
13,0.07317794166252747,0.2093899228574257,0.45779750042566325,0.7252061629366916,0.8526412047778068
14,0.03583281984527005,0.178924847355731,0.46202632627755297,0.7298414838870201,0.8616168608427985
15,0.019746356539610543,0.17241811771722856,0.45898427825658933,0.7321292583020174,0.8428809571868423
16,0.06621598595068572,0.18340986902633274,0.4525623443531206,0.7199513362299497,0.8618794469880839
17,0.036621912487802416,0.16544070908105024,0.4719039048810524,0.7316392121272197,0.8752349895556533
18,0.02550913937096996,0.16654039440702523,0.4525926326335319,0.729310923058805,0.8787281397954263
19,0.033456560150038415,0.1872464719483493,0.4661629149188648,0.7575411457752859,0.8777200394629713
20,0.033244406714674164,0.1982192964862862,0.4737153791219711,0.7612563672189225,0.8918794855608344
21,0.054307992894682064,0.16955977206491735,0.4609574995624529,0.7430018103385314,0.889724190750261
22,0.04870008419800181,0.19353651176310993,0.4712526068329129,0.7485793781067225,0.863716136495021
23,0.036647959419723486,0.18060194986599953,0.4681405964628999,0.7518464813153928,0.8604442641491872
24,0.03728877064082506,0.17180443004342635,0.44512300729951026,0.7581815605410712,0.9032564048023357
25,0.03239815252456645,0.16203447046466724,0.4695309050212459,0.7729974957755108,0.9035350894642772
26,0.049549271436226144,0.17904161706468466,0.46388718507250215,0.7475220291504633,0.879936684278529
27,0.05512667834514495,0.17780280492616596,0.47203795448740415,0.7452031207392711,0.8986318139873222
28,0.026810143152685793,0.17354552538046997,0.4630905242267216,0.7740131636973917,0.9169829509875834
29,0.03317536874867074,0.171803706602443,0.4659806175422768,0.7610334295624683,0.9271559199919395
30,0.01536873611994151,0.1480983610159894,0.47543206555331285,0.7865642638648882,0.887253790686898
31,0.030537678751923925,0.16453731321057913,0.46688559502669846,0.7661033944656978,0.9085882218875492
32,0.005976071521370514,0.15050152099549433,0.45165143932925134,0.7639766114125969,0.9228879206948908
33,0.017294454788107202,0.1465793286736521,0.4606789726771636,0.766487984000189,0.8936156753647297
34,0.03530499733178194,0.1658331961353313,0.46292822125723276,0.7659875116145151,0.9036065129801188
35,-0.024739472849991253,0.15514768847400434,0.5046024206115735,0.7887892416346549,0.9242672463554541
36,0.028363665736241217,0.1578101315107271,0.480506453540965,0.7741409908005517,0.9137584590766932
37,0.02023250643526789,0.15734633397858402,0.462135557142529,0.7795549051051561,0.9313379815353344
38,0.028263049548800424,0.15837898672881906,0.4309701656118634,0.7787614885016463,0.9360701577274133
39,0.021080951015713605,0.18184622417389723,0.48730767551009124,0.8021419230263759,0.9781278580548987
40,0.03136734227814468,0.1803112986258379,0.5046167220508713,0.7848874202297431,0.9524096505575615
41,-0.011558600061213299,0.14432587917617146,0.48118687686770767,0.8111088030688012,0.9598523734408441
42,-0.01051579615288652,0.13517890829686177,0.4867030761457164,0.8346483378890289,0.9588613596792042
43,-0.010716212866755658,0.1540803759185852,0.4749728169008114,0.835166837615647,0.9901237570914161
44,-0.025368239495836716,0.14864003762369626,0.49490638607619103,0.8661479107455882,1.043262672554567
45,-0.002129872073412504,0.12480921709571582,0.5214419288719512,0.8803809201264169,1.0335097710562722
46,-0.03423347229728442,0.13929784107344467,0.5133441807122647,0.8652060883266981,1.0276810384009336
47,-0.011743890729891987,0.15046768123554483,0.5109880018165078,0.8728463530021764,1.035095128843232
48,-0.013476436868237417,0.14712603988995532,0.49271381743659065,0.8374036037658109,0.9746655137424702
49,-0.01319681684313849,0.149957258419885,0.5177378148242278,0.8556771694579328,1.0220185440273006
50,0.010199928466963413,0.1720961959485599,0.48604460995176224,0.8436286029625081,0.9883104044414834
51,-0.0030444869397067836,0.17158838833936735,0.5147007244874899,0.8487173459943058,1.01385220913919
52,0.0005051892598892792,0.15175362932487316,0.5028378786495002,0.8228988716557806,1.0177126143428585
53,0.005749485613193823,0.18006681755742654,0.5169648346225837,0.8578201758801379,1.0070237742729962
54,-0.033305153056862276,0.14459318612544092,0.5107826219305122,0.8472033356652234,0.9974845559886354
55,-0.035470036137303505,0.1282319131705431,0.5139051344151304,0.8323369628750291,1.0057649207454633
56,-0.008150633512560995,0.11303984693165076,0.48616505072985716,0.8443031729306831,1.0028466243914913
57,-0.029137769899468143,0.11867317357618268,0.46941563335767755,0.8427032465846004,1.021575247385696
58,-0.028177229844488748,0.14757747506459262,0.49079879325766906,0.8523532713521024,1.019481360737579
59,0.019246848518067575,0.16821591046100598,0.4942686082488091,0.8319989981405184,1.016088183839437
60,-0.031639589894868106,0.1522719717761636,0.5143271537685157,0.8374013986812648,1.011400772264
