horizon,q16,q25,q50,q75,q84
1,0.1789225337838186,0.2029355270456108,0.2622906340157469,0.3333160707845397,0.36179769853164817
2,0.09417427590211452,0.13750752694709778,0.21923868262774904,0.29931615647090787,0.34052025243278866
3,0.10050100732046584,0.15142295917540935,0.2534351112653316,0.3405312165762196,0.3840242206391614
4,0.09008586881655829,0.13786964741735935,0.25190213318328597,0.3598337612564735,0.4078919828096491
5,0.05233870918209451,0.10368549415141515,0.2216549634182487,0.34327340900959635,0.3927865140566456
6,0.02120381598934197,0.07972294654211722,0.21517670684208481,0.329973748614921,0.38797227828935477
7,0.04047823763460692,0.09874668675814066,0.22029052580085573,0.36153262956063936,0.4277243920327905
8,0.025882808697065485,0.08036952381736101,0.21502173011343412,0.35348515096293887,0.41591475549657236
9,0.02882845331467338,0.08035623474085508,0.22568536537374376,0.37201843097911574,0.44033658931221337
10,0.011856869252012266,0.08570466287588643,0.22954677300749052,0.3714436761999603,0.44827767400119284
11,-0.00457690928679267,0.06822204291483933,0.23482562007746327,0.37952477049415967,0.4779813706160984
12,-0.032176988881041146,0.055300002040176086,0.23295506633235774,0.40974885948114975,0.4956260191960263
13,-0.050204512845647954,0.03565672427145205,0.23919581025601314,0.4342583984117001,0.5231897332395914
14,-0.06782022138099476,0.01793006154357979,0.23298483986301977,0.4481177462323094,0.543563879352059
15,-0.09993123173680939,0.008401475975886266,0.2362860275200382,0.467865278485898,0.5666183846974922
16,-0.12115037142370609,-0.0058060610159631695,0.23693607862943758,0.47279038516649774,0.5659119090048408
17,-0.14049544008003872,-0.003609798051922552,0.23005837204349278,0.4825532964076556,0.5844037782670393
18,-0.1501536141514642,-0.024369258456395478,0.23202560379237597,0.4874065272323767,0.5885786985450021
19,-0.15651872223069868,-0.02262423869835562,0.23404899586883782,0.5005590140909613,0.5985305930112992
20,-0.17238265196961006,-0.024480664628239286,0.22590847008412063,0.5036301894476648,0.6027419124959958
21,-0.17734528309846923,-0.030997929589484333,0.23861987493709533,0.5279211910527041,0.6250558138900331
