horizon,q16,q25,q50,q75,q84
1,-20.068970819201787,-17.783889829763794,-12.901116073946039,-7.633519447803838,-5.2055706047669394
2,-12.285656924357164,-9.072901878490658,-3.535348121397515,3.35763059323018,5.952342277523602
3,-17.947651644510692,-15.18644043021666,-8.013525516471091,-1.3716671449086193,1.3474511798011868
4,-18.76297702425085,-15.413920929629963,-8.57344027763935,-1.6000641804854623,2.085622123096385
5,-19.35313885359655,-15.346370120382648,-8.009078699670388,-1.232126440580374,1.8504734078311997
6,-6.536771684177719,-5.229035577174669,-1.9437317953693865,0.5584956306864775,1.8830732079853876
7,-0.9375201092608482,-0.42846731903753577,0.7746184394551199,1.976811359395465,2.5664340576041544
8,0.19030403418979586,0.8083519363480228,2.15786441126783,3.5119372341480837,4.0899981095721545
9,0.2702592197561903,1.0610059765071684,2.6816074434453836,4.355924235093729,5.247958464704154
10,0.0542531304986752,1.0531374943028686,3.021974255034271,4.75057190765178,5.568361835549595
11,0.1930414067464672,1.0271916975726538,3.1275160421510986,4.809581804474174,5.52674966441148
12,0.23927710341776187,1.0051333037340067,2.8606841041042177,4.440136704758639,5.459288253348701
13,0.17575642468205105,0.9108739097362613,2.6820789189080294,4.375758727027954,5.201701150202744
14,0.09070297140257827,0.8546376957059456,2.6341615716895665,4.264849670037611,4.897541813413216
15,0.1345938617147036,0.7886036798392734,2.4041787860035657,3.8939910136793694,4.535934221034457
16,0.26020858853104045,0.9155583301247829,2.312053376659514,3.8112210171043075,4.470605596510829
17,0.05604585012344286,0.6931176293013654,2.1227408569170096,3.520619267720919,4.148057103033034
18,0.14673080940934605,0.7170382971275266,1.9444814866258242,3.3019649755966958,3.822197375353033
19,0.16766811042497548,0.7118710620681721,1.835060138580646,2.966422897691251,3.6136912251041626
20,0.05249589826552228,0.676686099020482,1.7042066541337344,2.8547802952803796,3.3755996489806543
21,0.11567087899911958,0.5510735721387909,1.5785646326501628,2.6617869634984266,3.132240210558753
22,0.015115519077984209,0.4510023952419166,1.4449677198888593,2.3519740023303486,2.736005200926781
23,0.027812020182124166,0.43886716981253254,1.3564719848375468,2.3618270268600474,2.7587658711788894
24,-0.09200320012375805,0.34088526291089655,1.2749171893947358,2.2602679126644345,2.669748626914164
25,-0.12696627741193073,0.3348471135563309,1.163407264625917,2.1351908876456247,2.529024446799593
26,-0.13622454089149955,0.33653680127448926,1.1561491209265924,1.997291279002746,2.395258345243449
27,-0.06609598641214141,0.26539868454838933,1.0722944864734099,1.8422969103199889,2.200647545507174
28,-0.11096491273486563,0.20975526150239565,0.9146326292461352,1.6501858930191973,2.0339807848846654
29,-0.25342576872653994,0.13049788083775063,0.8757514709523404,1.6445476133175618,1.98293232970712
30,-0.1670078689373788,0.13165454140048902,0.8676781105323332,1.6314736283300153,1.9303672820904265
