horizon,q16,q25,q50,q75,q84
1,0.34483714662201836,0.3984194631426717,0.5298487597467582,0.6683136436329116,0.7404581175098677
2,0.2883577370026914,0.36668490191466807,0.5352686888338307,0.7139755905075185,0.794478920735588
3,0.26300605702481084,0.3702707634194217,0.5563742682965198,0.7599811512417709,0.830582466412596
4,0.2677612207027962,0.3551113007357359,0.5639917253348627,0.7756763478274026,0.8801523980214212
5,0.2565245185537619,0.3643621833921902,0.5880516333907744,0.8506709847633958,0.9562349327762534
6,0.24539648535903472,0.34544561080111963,0.6206764247351908,0.8829036915245476,1.0057771290537936
7,0.22517901526162806,0.3347084739402303,0.6059633410661919,0.9189278065420678,1.0671667822850333
8,0.1877637147736217,0.3317481838911551,0.6399175608736825,0.9842867063521202,1.1425913473272982
9,0.19512849896507126,0.3497723571833332,0.6523824239592333,0.9971413964284852,1.1514871782768148
10,0.15764814279128456,0.34559607155396266,0.6549245501354699,0.9961985113778753,1.1552716179785032
11,0.15963681082566825,0.31510455649232494,0.6553293645228162,0.9899311085394493,1.1604854119448336
12,0.1436867090992216,0.3145637171038698,0.6570930488065192,0.9879324179618125,1.1362182436362906
13,0.12579132356640935,0.3127970777867409,0.6469298594019856,0.9659869841006566,1.1324223541622496
14,0.13032802528866477,0.3005938818128904,0.6407331029446701,0.9518917506758844,1.1069701025375063
15,0.16746499405801987,0.3172815822813817,0.6455989910878643,0.9570127236978523,1.0812276768470288
16,0.1449194177516567,0.30249928716277236,0.6301624505137509,0.9544281506399914,1.1027067825242984
17,0.16478393533494992,0.29197475842720694,0.5993304831279594,0.9301222770370535,1.0714437460238342
18,0.15933399978184024,0.284563058160124,0.6250578751824496,0.9172149571077564,1.060969129816953
19,0.14911627129699043,0.2975183899932247,0.5935705243853813,0.8997983889689514,1.053960338073514
20,0.1273446225857313,0.28905069254871923,0.5884394490889335,0.8858429418871385,1.050352310925431
21,0.15599237664698548,0.2861702084567684,0.5843896952016763,0.8992748519536593,1.0553897905237501
22,0.16829017725649567,0.2666877820020004,0.5768743864468449,0.8760786040795473,1.0233522795231262
23,0.15681227944303214,0.2976387445244579,0.5807771075710652,0.8690516981887346,1.0304369416415249
24,0.155187770421431,0.3071886257793637,0.5951517436012399,0.8696173250538733,1.0218343823503673
25,0.12078771010811806,0.26691333723218286,0.5895604741252574,0.8932924386935482,1.002938354927332
26,0.11099348337185043,0.28789650029978414,0.5742693904180259,0.8706223315038015,1.0105534867533605
27,0.12840973604882785,0.262214381476344,0.5869445889235565,0.8598183679959384,1.0067255403120583
28,0.16555673470710586,0.28678856964706034,0.5950829040146078,0.8762934844942087,1.0015382019535346
29,0.13276708631151302,0.2666222036032216,0.5850070757830201,0.8696558037798925,1.0157959407687005
30,0.167361101055545,0.29468074558338625,0.5696235471601038,0.8870437999551846,1.0325167385360652
31,0.1350577328320375,0.28945532150194636,0.5665149298448785,0.8701854759461285,1.0172139834545084
32,0.1344267155494086,0.2736079880576321,0.5777121582493244,0.8851995773927248,1.0324316038489902
33,0.13065907281631053,0.2719427018137526,0.5888485625481787,0.8830626699005728,1.0227866295510553
34,0.11295752618813279,0.2729686799532208,0.5656748470337081,0.874326254619955,1.0178018519010554
35,0.12243398251803718,0.2725474976732867,0.5480867150957505,0.8724069858290493,1.022475187497576
36,0.14889327888394918,0.2792249571775336,0.5493449085421195,0.8757157120527462,1.0038840796264354
37,0.13868370948620357,0.2851393156958366,0.5645502821305939,0.8751733519805782,1.0626557864881117
38,0.0963040378891432,0.255468706858485,0.5659332601287621,0.8693584244925976,1.0342726249497243
39,0.10487570077465769,0.25378154216953164,0.5637821135120692,0.8796679292889953,1.0443611692051769
40,0.13209117733546477,0.25894407200577374,0.5652170036073181,0.8999365785760227,1.0282771811198723
41,0.141471336029592,0.29732604836221155,0.5735530480614062,0.883557852722469,1.0068737543026203
42,0.09522426991101482,0.26216466136544886,0.5744605783771028,0.8833215212946663,1.0163180498488096
43,0.09747448688589386,0.2620204885636782,0.5591919190202892,0.8540564146862697,1.0335899373837922
44,0.09583913550041132,0.2688845819592498,0.5325357949693525,0.8774115008381654,1.0352271387358878
45,0.10865771036874126,0.24276357507583504,0.5561397738119112,0.8525078513865062,1.0117387664751227
46,0.12409724554984203,0.27096330583580786,0.5490541467728394,0.8656517864372988,1.0179567103432434
47,0.11646161792827457,0.2616309515252126,0.5509013530154472,0.8480276271395001,1.0129397528632629
48,0.09966123899928443,0.26550103757757054,0.539365303722424,0.8587323991778798,1.0068267096848535
