horizon,q16,q25,q50,q75,q84
1,-62.61093436078878,-59.36866307001547,-53.566332010328495,-47.78523427396603,-44.83344040118264
2,-67.05846422797681,-61.019286822469894,-49.80895658496799,-38.71827379052607,-33.023606434527736
3,-62.9872119558231,-58.07678027140508,-49.63131078453513,-41.332526495732886,-36.485142742327525
4,-60.39602499026059,-56.73601662287462,-49.9784783518127,-42.85565635780361,-39.34790338317355
5,-58.401465317534644,-55.58302535795653,-50.139605168245204,-44.06595234262384,-41.10835819726944
6,-57.0822390171523,-54.614591012379016,-50.049505207281776,-44.711336707543765,-42.1539293234364
7,-56.20796102100654,-54.033348667478634,-50.01907672519922,-45.33570126096123,-42.92464364238687
8,-55.07390435706668,-53.52724401868351,-49.79370763936732,-45.66911050330203,-43.899900942891634
9,-54.39729026305485,-52.97840973377768,-49.677922615507356,-46.199868623412016,-44.47787546472388
10,-53.859557632430615,-52.59278864757984,-49.712696010496785,-46.37240914064465,-44.863170878569804
11,-53.45609680141441,-52.30108605779753,-49.69423343856922,-46.3794643869052,-45.130765437187314
12,-53.25837745080998,-52.15133333196136,-49.5469254917239,-46.49759176149878,-45.40545476109745
13,-53.103275577752264,-51.9937105251652,-49.4724289788041,-46.73360583719922,-45.44331641176364
14,-53.235767149120726,-51.82174739383281,-49.408317583354076,-46.84089069057225,-45.45719103351574
15,-53.03671144477919,-51.65299613188169,-49.43388919407924,-46.86122506427882,-45.7162861965957
16,-52.772028152820454,-51.63856135657949,-49.17686507039199,-46.86770533854205,-45.764833241813214
17,-52.88417113087703,-51.63297668890402,-49.0947670602379,-46.91504866891481,-45.61902101549351
18,-52.7636067261421,-51.46125298979111,-49.0486159825948,-46.91250364934995,-45.6034078051579
19,-52.50371250895494,-51.32789833924557,-49.027741799350025,-46.894888905368134,-45.81463673312322
20,-52.65293023899053,-51.361892816973295,-49.117643737552825,-46.75680943542753,-45.98872000548431
21,-52.639102360382324,-51.40013678912975,-48.95310222145792,-46.681706728815236,-45.75073664873835
22,-52.59076997399264,-51.49511425516057,-48.97800015218057,-46.618168651977555,-45.593906646465
23,-52.72668224355318,-51.49325364049268,-48.98086387454714,-46.66326183270867,-45.486187655034506
24,-52.664364009395584,-51.55824211562147,-48.91644138713086,-46.824279488043395,-45.22156173910402
25,-52.750877062004044,-51.56157731199474,-48.835234204989604,-46.53487397238779,-45.306837435084226
26,-52.66943542647337,-51.347130783635855,-48.86272663949076,-46.49656528420157,-45.302118954283216
27,-52.63174017255063,-51.48602153290433,-48.89186833656959,-46.365479227492145,-45.152702024989644
28,-52.54470616461676,-51.35612836858095,-48.835341220561574,-46.26633514632763,-45.10145063761816
29,-52.50495071189198,-51.19873531747235,-48.802499207448676,-46.16624996316913,-45.00942366193162
30,-52.51544825020179,-51.16063992711951,-48.73796182423236,-46.17970641328492,-44.8074671019838
31,-52.4010735199903,-51.185166779868155,-48.734816198821164,-46.11096300379778,-45.06147677700726
32,-52.40745534558935,-51.13043048114967,-48.584313098653084,-46.12006939917659,-44.7997225422251
33,-52.40835232366475,-51.23152798373163,-48.55465781655113,-46.15392629441422,-44.77724147953526
34,-52.20528104025092,-51.00277866997068,-48.51864788145093,-46.13766087245368,-44.690918313286964
35,-52.23990977226196,-50.983632166236546,-48.64579962121259,-46.13993968821679,-44.753940927219176
36,-52.279984358063224,-50.89398579494953,-48.538826400129274,-45.996770100140296,-44.70997834659966
37,-52.342464882785016,-51.055724566279764,-48.59877173575452,-46.14115714267958,-44.71429639144595
38,-52.46303271952142,-51.12769921203044,-48.42333026431571,-46.20111061185602,-44.91540964325114
39,-52.38360480552225,-51.2075275554417,-48.51675770661131,-45.98777453066524,-44.831352437797165
40,-52.308862866568695,-51.018853822650414,-48.455794854440505,-45.9755384716202,-44.61001490223248
41,-52.558357066215095,-51.046980644650674,-48.33327504339084,-45.79777392055069,-44.670469069262595
42,-52.52566240377202,-51.0174445397308,-48.50139683023155,-45.69306531606122,-44.52131185830295
43,-52.33466148256368,-50.889768290601175,-48.483530107184194,-45.82465674700942,-44.471740894407745
44,-52.385048154361776,-51.05082932333384,-48.34450532392469,-45.7766694440523,-44.53940030174182
45,-52.18260273507808,-51.000258448576645,-48.34163243715108,-45.814583924073055,-44.48635607522297
46,-52.322535190236536,-50.742143592902046,-48.28827904552238,-45.77996507306397,-44.44379615745445
47,-52.151055767489936,-50.92851989011139,-48.422762314141345,-45.63586015233271,-44.5603513280911
48,-52.28763273399471,-50.924191064127314,-48.386427079229016,-45.6297608359815,-44.628752079990726
