horizon,q16,q25,q50,q75,q84
1,0.3949045828059443,0.41351484947874373,0.4508490166579552,0.4902347881894593,0.5078470023503096
2,0.3560354602562433,0.3861627055640524,0.4397642109661024,0.49545894188389333,0.5202168778704372
3,0.3302445782634313,0.3621989565463859,0.42988899079866316,0.4956936393781247,0.528625922001499
4,0.31419517516829,0.3501192034350803,0.42820532582452514,0.49293378734710547,0.5294376922480675
5,0.2859329198865344,0.33066601226546094,0.41532777676429744,0.4930891333918538,0.5283833572095377
6,0.28118192494407945,0.32319877170025635,0.4100303654135301,0.48986024335673195,0.533116875239745
7,0.26313567408262295,0.31384847308274305,0.4056925983379895,0.49035196803091097,0.531192434287094
8,0.25019134152740025,0.3047322322929602,0.4017502804217209,0.4962540260871462,0.5457829588410448
9,0.23784881923925585,0.2974078169382373,0.40004571603698447,0.5002671695466383,0.5622169190062234
10,0.22902812762942923,0.280145984227917,0.39881023869247995,0.5021077317954639,0.5608340046810284
11,0.21300866435169014,0.280089228236838,0.40106218389634113,0.5118529089693022,0.5619933440525431
12,0.2080220656448092,0.2742593223363047,0.3976607867541422,0.5190208473360376,0.5757546616886675
13,0.2062819708913218,0.2664235524361564,0.3977619321679417,0.5180102102450843,0.5858228496717084
14,0.20099856265635066,0.2582350505419221,0.3971737967383802,0.5296281660616933,0.5946111650547279
15,0.19958691976943943,0.25904789768043623,0.3991462254358085,0.5337281196987455,0.5952818252279043
16,0.1836407441171985,0.25540054584659344,0.4024837033815707,0.535229726901823,0.5949577243216831
17,0.18386559366164548,0.2640264807833588,0.410732189755161,0.5460924613803041,0.6062175413963984
18,0.192258723119321,0.25724144979843533,0.40189384072456347,0.5488850591205168,0.6157044030242008
19,0.19121591104818353,0.26571460813660724,0.40971300959378354,0.5491804877004145,0.615332250494991
20,0.19868140915452445,0.26679319240026333,0.4091159847871591,0.5581471825197055,0.6346011267254686
21,0.19347989398351115,0.263349913271905,0.40477726964040667,0.5733489577845747,0.6357081228267553
22,0.18963529351948463,0.25653596099695475,0.40809797967208794,0.5725703669253309,0.6382816531852644
23,0.18863091349093072,0.2636672685010033,0.40662096486704125,0.5768364962826356,0.6533144577601933
24,0.18814569944891626,0.2677584670364033,0.41144913665702304,0.5751940401477895,0.6570645582729251
25,0.17862247740357828,0.2567079360066712,0.4123117193764079,0.5777342263152607,0.6576070443079635
26,0.17894898663579833,0.2619750913164078,0.41470794487892515,0.5784956220147519,0.6602919587765037
27,0.16642708306418402,0.25749461922318573,0.414351764948578,0.5884629562332051,0.6603688950349682
28,0.16536444790307492,0.2471047703926525,0.4103505033251251,0.5924633930159329,0.67163767039229
29,0.1691154215730466,0.24449248762689485,0.41968290204425596,0.5944175707323741,0.6770537859895054
30,0.16503084908479207,0.2481860428835621,0.4179653856749779,0.5885844706318886,0.6823260314444302
31,0.15689451875769075,0.2556007183081769,0.4252835111779765,0.5968487448305803,0.6936460140251636
32,0.16649498548589176,0.24698111045147847,0.4248741338166397,0.6003061766551222,0.6912460308081954
33,0.1486631620065325,0.24885797302499219,0.42582392014475656,0.5982199590770124,0.702697405843965
34,0.15534160286698606,0.2455730093725616,0.4339558544444646,0.6087147567291398,0.715985998925548
35,0.16239112588888463,0.24395294592864078,0.42594693966897446,0.6006242639862359,0.7114789548228624
36,0.17466414735997976,0.23722100188614506,0.422175737648834,0.6037896080560918,0.7142675229669735
37,0.15243871522616348,0.2345519404419149,0.42100434028675104,0.615402832917958,0.7093792104835157
38,0.14808983358752942,0.22825363384850644,0.42781088494541725,0.6225262322443038,0.7135358322878281
39,0.1411818812274816,0.22970569548787048,0.43165144195282584,0.6291487635231651,0.7074240161174717
40,0.1533637528878211,0.23052532017932406,0.4363634100430276,0.6266576145727645,0.7138121959837593
41,0.1476197370996628,0.23625181130893758,0.42794302269502094,0.6283221317844159,0.7343023411998779
42,0.14584683804678567,0.23491669314452762,0.41965343638493546,0.6408805489426359,0.7370575373896858
43,0.15110165599104028,0.23371037290397695,0.4297564204734645,0.6390835427289413,0.730370889061534
44,0.16286975463214518,0.23522098235099792,0.42310070309539183,0.640002388155219,0.7358937000915561
45,0.14632153859630112,0.24919549243373965,0.4246987175242507,0.6486747040833769,0.7392960614088913
46,0.13598614992464192,0.24791566353494587,0.427084769581079,0.6433845738548336,0.7506229408494977
47,0.13828975080772937,0.23187887956950576,0.4311852708732937,0.6482224100679304,0.7591628925889329
48,0.1396635669931285,0.2326251517397409,0.43332995082449244,0.6548811019849002,0.7491107495618226
49,0.13087293333734198,0.23133077714936756,0.43315066044637873,0.6566492002522426,0.744292679634621
50,0.11998179614987123,0.2302597564248937,0.4373358688721598,0.6639799058855221,0.762147775269881
51,0.12440893562681833,0.22477336688592298,0.42216925355785717,0.6559897175244692,0.7688678033746742
52,0.1306391055182549,0.22847221673563406,0.4376612586257759,0.6571522874689122,0.7760566003649211
53,0.11507528281142682,0.2271069929738922,0.4394897574468528,0.6675205419374866,0.7679827623948194
54,0.13077747796514946,0.2265656163974017,0.4392278700686505,0.6699101234745649,0.7832605469098338
55,0.13045718412556045,0.22900318972719844,0.448386548569913,0.6668588100957645,0.7701614342768275
56,0.12738742444702805,0.22844088492576275,0.4490859506101365,0.6687827206158347,0.7828546952712406
57,0.10908612921036434,0.22721810326983008,0.4445466181043255,0.6714136626101221,0.7797993287666697
58,0.09651628335315712,0.21097320782638312,0.4560979569140762,0.6678273112875305,0.7820543806288515
59,0.10463946421747816,0.203833764104853,0.45037667390070085,0.6751339729964055,0.7759653423883688
60,0.09750275010180309,0.19986561339383624,0.45315993707405944,0.6821465457320383,0.785899698638759
