horizon,q16,q25,q50,q75,q84
1,0.4379268339348864,0.5561929385667027,0.7882116550959262,1.0305724844879842,1.1279843747987361
2,0.30916523269981655,0.4668998517212074,0.7682002222609176,1.106261751219517,1.2728863073559642
3,0.19287013576540632,0.41676226208158057,0.7778069754537666,1.1846783359212711,1.3843536854225333
4,-0.045756570266843974,0.17147805316768142,0.6025540996624378,1.0597126718399197,1.2805953162383883
5,-0.13664587019264013,0.09439405531965632,0.586219492837912,1.05011740780867,1.268090469662943
6,-0.17923712982785636,0.09322853817025585,0.56811945715877,1.0887060995659463,1.3102118837610597
7,-0.16963640331803026,0.11076492085942083,0.5833941128496196,1.1119772482899508,1.3617890587237058
8,-0.14438584126778728,0.12768929921614572,0.5910840875541621,1.124109084020484,1.388973063940655
9,-0.16450877213994455,0.09462876352551605,0.6020157977551538,1.1065911654636182,1.4089795208348046
10,-0.18560815205920067,0.08096624868041533,0.6016141161396157,1.1279168333266525,1.436882698842727
11,-0.18226132471346423,0.06764906293597817,0.5871374098219689,1.173340060412234,1.409412031845659
12,-0.17782895659561163,0.03664436500861977,0.5873818026123214,1.1701631148937497,1.4784923599367124
13,-0.170098574677375,0.03977881723203244,0.6058892426757188,1.2018447769034868,1.4729551018829474
14,-0.18315898857314197,0.046253804661810616,0.6176930730411934,1.2193607955622312,1.4900700391806834
15,-0.2040999334796164,0.05195021911642704,0.6029466195125246,1.2179442646994953,1.5172204790446475
16,-0.182841829293862,0.035727690932184045,0.6106323095254915,1.213413197001921,1.5276925174142886
17,-0.18131666279721934,0.0424618979352223,0.6162176597318008,1.202737250303743,1.5355390769184407
18,-0.19926524928047537,0.05673635765306369,0.5957307069498647,1.2307652509997822,1.510793843590272
19,-0.224674854484684,0.04484691850695065,0.6133110079210422,1.25367337451135,1.5386218894980046
20,-0.2613198713141842,0.011728308476868385,0.6151037301147857,1.2179487789948107,1.533181900312929
21,-0.23557942673896357,0.04159998078269443,0.5949712128058073,1.2100246814779456,1.5277793332266139
22,-0.2454174173240985,0.059925025390908965,0.6309412494835875,1.20842821519466,1.4934406982695914
