horizon,q16,q25,q50,q75,q84
33,-1.1003345305424233,-0.770443701018333,-0.031303010469475326,0.6012749959358447,0.995780447091399
34,-1.1179043589156132,-0.7535365574418005,-0.031581398211415646,0.6919318877956173,1.0011178984659885
35,-1.0183431073897413,-0.630622106082549,-0.012099382725818569,0.6726817944953232,0.9860025517378312
36,-1.0733972643832654,-0.7426443622039217,-0.014967779298203268,0.647972052789366,0.9940998224342301
37,-1.0235157390301244,-0.6694962309966636,-0.026534548607487787,0.6304209688422372,1.0084134533394706
38,-0.9797565479438397,-0.6804517551194821,-0.0037558678344076,0.7377826676070329,1.040183963894363
39,-1.0508248448471789,-0.7326183484298359,0.0015588095782329524,0.6627751651822658,0.9685484120396017
40,-0.9953144479095585,-0.7033359597633844,0.0294490497242112,0.6891654121594799,1.0348807969881098
41,-1.0195227755162248,-0.7355404255115664,-0.015302468857682563,0.6525171073644778,0.9694425249852094
42,-1.0325780541301068,-0.6872958894519684,0.020932544144483117,0.6971235392088801,0.9966075154732562
43,-1.1617888856724383,-0.8369368265058287,-0.02456742458229272,0.6868517342338358,1.0300189304708152
44,-1.0222664186561383,-0.7022936339860847,0.059136491677420265,0.7303232219615812,1.0716156104559555
45,-1.0926012902054634,-0.7778816193241187,-0.05516272766460073,0.6342390177389452,1.0125286407910625
46,-1.103231207816696,-0.6725653068262015,-0.005040977960886664,0.6950623756880245,1.0518977976241628
47,-0.9939336769372937,-0.6637918844353782,0.03150230692549947,0.774168124665445,1.0432584879890907
48,-1.0427710643826202,-0.685266803634794,0.008723369224176748,0.7059777307458434,1.0307904292472831
49,-0.8997336514447677,-0.5437523100313111,0.06050234842805907,0.7525459018906816,0.9700542141196348
50,-1.0343705619626646,-0.7589261083716439,-0.05290210323785831,0.6406871418182679,1.0002381835139342
51,-1.0575596144981156,-0.7099877151419999,0.028157576731021025,0.728435893043814,1.0498004063373931
52,-0.9420159944154387,-0.703913243268506,0.01356895330168173,0.7466270147613768,1.0733812974743397
53,-1.049249453695355,-0.7225328890719698,0.00608747790402322,0.7296059206068997,1.1030315876508088
54,-1.069178891356767,-0.7433145011138232,-0.06956430256137192,0.621260435255389,0.9778692499312878
55,-0.995075698868394,-0.6955133450097924,0.011747351613066462,0.713614150120094,1.0592310477385638
56,-0.9547144249439923,-0.6469416879734906,-0.0013991957379275166,0.756226808300076,1.0924729842742376
57,-0.9968607195124506,-0.6095215422842483,0.04620110214548845,0.6575235443271326,1.114352746009612
58,-1.1246000355026655,-0.7722333352463044,-0.10566335255030464,0.5973565930085496,0.9934749385930609
59,-1.0737953812606995,-0.7667530380227346,-0.08197815631645454,0.6614450653524367,0.9833307594470577
60,-0.9558232128680114,-0.6182645588463053,0.043495522410118746,0.8177143479190105,1.1766408712694618
