horizon,q16,q25,q50,q75,q84
1,-14.41736304228652,-12.08780632154579,-6.4096064691803445,-0.6263883647818724,1.4660006099893277
2,-6.423525829341686,-5.302330320351293,-2.7229687683267336,-0.33461829403440146,0.7908258806988752
3,-2.2552865125177286,-1.7888184333566968,-0.7453311128209756,0.12630784312625526,0.5503695812793085
4,-0.7393567996655821,-0.46740611943393845,0.16011730851993802,0.7446502206613738,0.9934588311426675
5,-0.4737782007292123,-0.17155088504693977,0.4947667843566501,1.1884697424586785,1.4970273588300638
6,-0.46499781504221804,-0.10695324194060063,0.732264771191544,1.5160055932769103,1.7795897372095
7,-0.36266051049973813,-0.002783669718360471,0.7456550919204854,1.6008719268675273,1.9863590067212096
8,-0.28426703020178223,-0.005797983066624712,0.8098510389957465,1.5752467360076523,1.8868858793664014
9,-0.3479472860539396,-0.033219015235571636,0.7428608724357635,1.6002682200896037,1.95110596071483
10,-0.35829859457273877,-0.0010728448632221221,0.7875061639358073,1.5130246327857078,1.8328885265201829
11,-0.34276446132351407,0.014080154290567887,0.7282757130182058,1.5301496135705301,1.8953637081233194
12,-0.37335634653126143,0.013545944639145296,0.7142217697238953,1.4522642034437319,1.7859978456182917
13,-0.35974214035741314,-0.041237224095293235,0.693881833564879,1.3933402325527005,1.6915022077399091
14,-0.31845800930023804,-0.006070191348776177,0.69916235527739,1.349618295089558,1.7040918686405218
15,-0.34454647738618777,-0.012630681878096628,0.6706332835475061,1.3157883968699682,1.701679627706781
16,-0.3263337676313576,0.015427396124784332,0.6606245626074028,1.3377903056551328,1.6435677015027923
17,-0.30178225316131024,-0.025532286336180307,0.630730548509507,1.35097805592302,1.6647696941413368
18,-0.31700716054264033,-0.0696292386565002,0.5813343523779588,1.2010779594247185,1.4854160246548216
19,-0.38437553519112444,-0.04342531464757962,0.6019533071483298,1.2419408096744562,1.5422359141447937
20,-0.3997681255113427,-0.10460629381351905,0.5178069212008886,1.1894757581040092,1.5150726903209175
21,-0.30356638545354664,0.006399208087084517,0.5737389340157173,1.1924924479205852,1.5007055086077072
22,-0.4604285092902581,-0.1589348648286394,0.4871393035346898,1.136030850857055,1.42413507003543
23,-0.4266155511168147,-0.12081233965506695,0.5141942121781526,1.1508148659325828,1.400614722229883
24,-0.4572045555417049,-0.18065204198096743,0.4248485956567243,1.0505752401436803,1.3704367899242973
25,-0.47999437224562364,-0.18710278417529522,0.4027065925569118,1.0187471668893933,1.3918344739418895
26,-0.4976798268212966,-0.21071261876539396,0.3526704552517532,0.9253742917387,1.244282248136982
27,-0.4258283689185282,-0.1409411248574206,0.45047053424600036,0.979713913478996,1.2631085866570455
28,-0.5189333344430691,-0.22143287896635272,0.3022821484830942,0.9395016191704811,1.232326410196433
29,-0.5353817708901258,-0.21190361071334202,0.3841310407526486,1.0657691876441102,1.4086167825622142
30,-0.5244784093546394,-0.28178654112188917,0.39321683268360696,1.015701639553248,1.3009862889350603
31,-0.4773948826664065,-0.213420817456149,0.35739390872931087,1.0019945282148204,1.3234127665373603
32,-0.5158832844118685,-0.21356837177856558,0.42726693749256506,1.0128901556451044,1.2804789872403026
33,-0.5941394812636875,-0.2844092394208943,0.36273427492271193,0.9391518731804762,1.3285277835765317
34,-0.545140453112181,-0.2299844096980923,0.38032764799646157,1.0204928362872572,1.327705031631788
35,-0.5795622821372278,-0.3000513183690246,0.29850709816043824,0.9730132592469297,1.2870065383436102
36,-0.5673093470380024,-0.24323657824148642,0.3756818259534562,0.933662978177717,1.2172377448999285
37,-0.535360556076231,-0.21134384809541948,0.3828557580378019,0.9236677634155841,1.246322651192512
38,-0.524825028963116,-0.23234918052564887,0.35497152658343767,0.9325488071188811,1.2518843071611094
39,-0.5151315586818833,-0.2194199388668589,0.37619276334155516,0.9457801218234838,1.2757880131333037
40,-0.5120376286983106,-0.2807879359601797,0.38261971992368426,1.0095423437909559,1.2694372727473617
41,-0.6031799646123154,-0.23979416411035054,0.3661948767728822,0.9553490168082872,1.2268399308774591
42,-0.5273334527260971,-0.20452222553104293,0.4141273772476304,0.9994705833149113,1.3073248244789895
43,-0.5236751362879928,-0.239717715766421,0.38681743019770953,1.0027257282095177,1.2890618560895732
44,-0.5132586084031765,-0.24432044166485445,0.4165769543521751,1.0437167577701185,1.2996279817695322
45,-0.4934240290733815,-0.22778006908440063,0.34452668770747286,0.9771411012803777,1.3139731800393415
46,-0.6025800181450576,-0.3166327168999834,0.3485136041801949,0.9933131171077927,1.288943277436067
47,-0.5487204595578148,-0.29376395071104633,0.3336812475064235,1.0107015800270496,1.3222031961901375
48,-0.5887251746030321,-0.30573710323863246,0.3531909370380955,0.9584096326706897,1.2564547293392399
49,-0.6374431168951625,-0.31648001799373243,0.3676612598535657,1.0230584020749196,1.3289519897331643
50,-0.548251108844875,-0.2284302745624154,0.406237319755116,0.9611119445124254,1.2107791568529966
51,-0.5857986866146385,-0.3049678141444865,0.30760174691330344,0.9181543595386654,1.2717771599698047
52,-0.6054228672734053,-0.3092275238814729,0.36432914420793583,1.0072297250646876,1.2841200610632137
53,-0.5773563015822294,-0.29106043468850556,0.34508417252534757,0.9751405491638466,1.2381375494443514
54,-0.5865774090686638,-0.3213816640351396,0.32254484019307583,1.0247771413247821,1.286694236918331
55,-0.5668487099259529,-0.27612350571160543,0.34007976337030327,0.9976644849248935,1.2919725414650696
56,-0.5110880660083833,-0.24550912467429947,0.39274694845943525,1.0305278835657234,1.3073104570940648
57,-0.6341093640835819,-0.35375679555099426,0.30756431001929124,0.9564064720080316,1.2622273070641132
58,-0.5006678581009891,-0.21483815589519967,0.3770558897384524,0.936313488802288,1.2221708084640535
59,-0.5854426528011638,-0.3198623716722545,0.3684251184933385,1.0462283337572718,1.319914729044779
60,-0.5139619298318785,-0.25077762413631227,0.39062672780651,1.0600158646287854,1.310796556747459
