horizon,q16,q25,q50,q75,q84
1,0.44928243440486915,0.46790964544995284,0.507744889978912,0.5435888541251537,0.5646250606309133
2,0.42590453849469406,0.4516207214217446,0.5086351861918771,0.5604989676769132,0.5895330706495879
3,0.4059844305066086,0.44180888292096554,0.5072509627385913,0.5753216828183667,0.610733139996379
4,0.40666966093963,0.43709425915505173,0.5127495425020029,0.5914182198568609,0.6233555423685109
5,0.3904677926198004,0.44128829096984673,0.5228609198580692,0.6018896059004994,0.6393832665965764
6,0.3926200502563332,0.4326630414993049,0.5194928984915104,0.6051088993536612,0.6465481178701882
7,0.3841934872157951,0.4308651655300164,0.5208025998401464,0.6105456823796466,0.6613595731841047
8,0.3744146297434717,0.4213277943341966,0.5184804628819414,0.6194371828953451,0.6729797688864115
9,0.35582954093655356,0.4159515491451792,0.5257656695456361,0.6264181334381831,0.6799896558348466
10,0.3592391764873845,0.41700560876914894,0.5314878571228137,0.6373879219859412,0.6871152489066344
11,0.3557927943692321,0.40841334995156026,0.5271415588178638,0.6524296567312651,0.7010834140961029
12,0.33266242079621416,0.40672465912078104,0.5264923643478776,0.6566846163192983,0.7045954773885548
13,0.33027796994030917,0.4078947877142224,0.5390885881356586,0.6517713179160269,0.7058428402240338
14,0.3166955411376456,0.3962905211962771,0.5348602721430651,0.6629006285847316,0.7210893278987649
15,0.30353085468718716,0.38776370629140494,0.5383378324614311,0.6665682942326842,0.7266967262127983
16,0.3068508398148958,0.38303772474206577,0.5335974626313058,0.6696275827889049,0.7364237600291004
17,0.3059149754039554,0.3842968296593462,0.5368368951480987,0.6817746628497623,0.7455844790883982
18,0.30822475394114074,0.38111102049808976,0.5404404137741234,0.6771025014218215,0.7488234696224936
19,0.29965739397217234,0.37593117594454467,0.5335288202868145,0.673684774211667,0.7506854094399824
20,0.30601922197859244,0.3787678186054114,0.5175672071548093,0.6884875268611281,0.7505961101319439
21,0.29426123881196825,0.36574098616583417,0.5237150201953968,0.6830830742581846,0.7584272775204035
22,0.28585810168193493,0.35763796423145133,0.5300728622102954,0.6911733636025592,0.7651434156032757
23,0.2841251441958673,0.3597521322928328,0.5381031264909527,0.6944298942413675,0.772095210538761
24,0.28055943390442456,0.3630301148120273,0.5327501808763535,0.6998846006602324,0.7733117843546289
25,0.2724858783388298,0.36754415405062474,0.5336913440496595,0.6948392221669548,0.7852667283052404
26,0.27897866131437493,0.358092515901156,0.5360418175789158,0.6957122951379979,0.7797966572145563
27,0.264359566924822,0.34642518301281827,0.5314474803660074,0.6934446038300767,0.7792865370921637
28,0.2725171479692185,0.3534049789746571,0.5137539043471806,0.6971928922768518,0.7871830286654028
29,0.26807655018171117,0.3569272008542981,0.5206014269241781,0.7070361093815967,0.784363155233645
30,0.26305977504847133,0.35003902073620535,0.5252290231259399,0.7088167384025907,0.7905758998813558
31,0.257853974541958,0.34214697983122094,0.5109658603551983,0.7196996078685894,0.8055556209567185
32,0.2524517142112862,0.3429575926250931,0.5183444762793227,0.7202021784387604,0.8075878924418383
33,0.24673112048617934,0.33491796951476743,0.5196596611878035,0.720402679710989,0.7999349803109582
34,0.24352247150324455,0.3325907098505807,0.5162106383430429,0.7225358897844557,0.8014220728543554
35,0.25714262953620237,0.33133723548191585,0.5249165859663754,0.7225179304577933,0.7975177353168137
